ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,ALDRIDGE AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.10674,-117.728288,N,NOVEMBER,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,ALDRIDGE AVE & HWY 22,HWY 22,HWY 22,03:00-05:59,1,2
N,CASUALTY CRASH,BRENTWOOD DR,N,2024,MONDAY,SINGLE VEHICLE,N,Y,53.958012,-122.761704,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BRENTWOOD DR & WOODHAVEN DR,WOODHAVEN DR,WOODHAVEN DR,03:00-05:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2024,MONDAY,REAR END,N,Y,49.208845,-122.668656,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,113B AVE OFFRAMP,113B AVE OFFRAMP,03:00-05:59,1,1
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2024,MONDAY,SIDE IMPACT,N,Y,49.146506,-122.944458,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR ONRAMP,HWY 91 CONNECTR ONRAMP,03:00-05:59,1,1
N,CASUALTY CRASH,JACK TALSTRA WAY,N,2024,MONDAY,SINGLE VEHICLE,N,Y,54.462121,-128.535316,N,NOVEMBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 37 & JACK TALSTRA WAY & TURNING LANE,HWY 37,HWY 37,03:00-05:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,MONDAY,REAR END,N,Y,49.183312,-122.556831,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,240 ST,240 ST,03:00-05:59,1,1
N,CASUALTY CRASH,TITA WAY,N,2024,MONDAY,HEAD ON,N,Y,49.474156,-123.7484,N,NOVEMBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,SUNSHINE COAST HWY & TITA WAY & TURNING LANE,SUNSHINE COAST HWY,SUNSHINE COAST HWY,03:00-05:59,1,2
N,CASUALTY CRASH,VENABLES ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.276646,-123.065622,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VENABLES ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,03:00-05:59,1,1
N,CASUALTY CRASH,W 28TH ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.335231,-123.088108,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,W 28TH ST & WESTVIEW CRES & WESTVIEW DR,WESTVIEW DR,WESTVIEW DR,03:00-05:59,1,1
N,CASUALTY CRASH,WESTHILLS RD,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SAGE RD,SAGE RD,03:00-05:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,MONDAY,CONFLICTED,N,Y,49.170273,-123.080364,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JACOMBS RD & SIDAWAY RD & WESTMINSTER HWY & WESTMINSTER HWY FRTG,SIDAWAY RD,SIDAWAY RD,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.177531,-122.939138,Y,NOVEMBER,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,BELGRAVE WAY # 000800 TO 000899,BELGRAVE WAY,BELGRAVE WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.278324,-123.126408,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST # 001100 TO 001199,HOWE ST,HOWE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,S ALDER ST,S ALDER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,LOGAN LAKE,LOGAN LAKE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.166543,-122.876419,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,90 AVE # 012400 TO 012599,90 AVE,90 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.176997,-122.751233,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 016800 TO 017299,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.192776,-122.88965,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,SCOTT RD # 010386 TO 010398 even,120 ST,120 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,50.123113,-120.751442,Y,NOVEMBER,N,MERRITT,MERRITT,MERRITT,Y,Y,N,SOUTHERN INTERIOR,CRAWFORD AVE # 003900 TO 003939,CRAWFORD AVE,CRAWFORD AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HOWE STREET,HOWE STREET,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.178345,-123.131348,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALEXANDRA RD # 008160 TO 008529,ALEXANDRA RD,ALEXANDRA RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.266428,-123.001746,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004501 TO 004599 odd,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.281842,-123.127042,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,NELSON ST # 001000 TO 001099,NELSON ST,NELSON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,NOVEMBER,N,HIXON,HIXON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.213419,-123.06605,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VICTORIA DR # 007800 TO 007829,VICTORIA DR,VICTORIA DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ROSE PRAIRE ROAD,ROSE PRAIRE ROAD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HIGHWAY 101,HIGHWAY 101,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,176 ST,176 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,154,154,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FORBES RD,FORBES RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MACDOLD STREET,MACDOLD STREET,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,48.42582,-123.360671,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,YATES ST # 000800 TO 000899,YATES ST,YATES ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,48.445681,-123.534043,Y,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,LAKEPOINT WAY # 001300 TO 001338,LAKEPOINT WAY,LAKEPOINT WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,48.687264,-123.410499,Y,NOVEMBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY # 011300 TO 011300 even,PATRICIA BAY HWY,PATRICIA BAY HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,48.783393,-123.69881,Y,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,YORK RD # 005840 TO 005879,YORK RD,YORK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.059531,-122.315972,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD # 003101 TO 003199,GLADWIN RD,GLADWIN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.070625,-122.542509,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 024400 TO 024799,FRASER HWY,FRASER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.15637,-123.732565,Y,NOVEMBER,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,N,N,N,VANCOUVER ISLAND,NORTH RD # 002600 TO 002649,NORTH RD,NORTH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.193944,-122.568409,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,JIM ROBSON WAY # 023400 TO 023625,JIM ROBSON WAY,JIM ROBSON WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.220446,-122.600705,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022400 TO 022449,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.249089,-122.81985,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,AUSTIN AVE # 002600 TO 002641,AUSTIN AVE,AUSTIN AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NISHGA WAY,NISHGA WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,W 47TH AVE,W 47TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.089533,-116.505472,Y,NOVEMBER,N,CRESTON,CRESTON,CRESTON,Y,N,N,SOUTHERN INTERIOR,16TH AVE S # 000500 TO 000649,16TH AVE S,16TH AVE S,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.250989,-123.10612,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 22ND AVE # 000000 TO 000099,W 22ND AVE,W 22ND AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,108 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.198735,-122.812538,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,148 ST,148 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,16 AVE,N,2024,MONDAY,REAR END,N,Y,49.031157,-122.669254,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 200 ST,200 ST,200 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BEDNESTI CRES,N,2024,MONDAY,SINGLE VEHICLE,N,Y,53.913211,-122.797399,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BEDNESTI CRES & OSPIKA BLVD & POWELL AVE,OSPIKA BLVD,OSPIKA BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BRIDGE RD,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WELCH ST,WELCH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BROADWAY ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.240773,-122.761896,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,DRAKE ST,N,2024,MONDAY,REAR END,N,Y,49.277355,-123.129722,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DRAKE ST & HORNBY ST,HORNBY ST,HORNBY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E HASTINGS ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.281139,-123.023506,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,BOUNDARY RD,BOUNDARY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FOURTH ST,N,2024,MONDAY,CONFLICTED,N,Y,49.220334,-122.925085,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,10TH AVE & FOURTH ST & TENTH AVE,TENTH AVE,TENTH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 5,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HALSTON AVE,HALSTON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 99,N,2024,MONDAY,REAR END,N,Y,49.170299,-123.086986,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KEITH RD,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KLUSKUS FSR,KLUSKUS FSR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2024,MONDAY,CONFLICTED,N,Y,49.304852,-123.027413,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2024,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.211099,-123.102224,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MCBRIDE BLVD,N,2024,MONDAY,REAR END,N,Y,49.211366,-122.900283,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,COLUMBIA ST,COLUMBIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MCBRIDE BLVD,N,2024,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.211366,-122.900283,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,E ROYAL AVE,E ROYAL AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MCKENZIE AVE,N,2024,MONDAY,UNDETERMINED,N,Y,48.468591,-123.324585,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,LARCHWOOD DR & MCKENZIE AVE,LARCHWOOD DR,LARCHWOOD DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NICOLE AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,53.891249,-122.788994,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CHRISTOPHER CRES & NICOLE AVE & OSPIKA BLVD,OSPIKA BLVD,OSPIKA BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ROSE PRAIRIE RD,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,COX AVENUE,COX AVENUE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SOUTH FRASER PERIMETER RD,N,2024,MONDAY,REAR END,N,Y,49.191466,-122.738252,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,104 AVE,104 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,STEVENS DR,N,2024,MONDAY,CONFLICTED,N,Y,49.359902,-123.123592,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,BONNYMUIR DR & GLENMORE DR & STEVENS DR,BONNYMUIR DR,BONNYMUIR DR,03:00-05:59,1,0
Y,CASUALTY CRASH,GARDI RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,50.717444,-120.639929,N,NOVEMBER,N,CHERRY CREEK,CHERRY CREEK,CHERRY CREEK,N,N,N,SOUTHERN INTERIOR,GARDI RD & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,1
