ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,REAR END,N,Y,49.1337,-122.856661,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.139806,-122.29279,N,MARCH,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,7TH AVE & STAVE LAKE ST,STAVE LAKE ST,STAVE LAKE ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,FRIDAY,REAR END,N,Y,49.150255,-122.867964,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,BERTRAM ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.886314,-119.490014,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & BERTRAM ST,BERNARD AVE,BERNARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,FRIDAY,REAR END,N,Y,49.258209,-123.023636,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2025,FRIDAY,REAR END,N,Y,49.289568,-123.127447,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,W PENDER ST,W PENDER ST,18:00-20:59,1,2
N,CASUALTY CRASH,BURRIS ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.235491,-122.954465,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.462666,-123.336984,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & CEDAR HILL RD,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,18:00-20:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,48.45262,-123.366138,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BETHUNE AVE & CLOVERDALE AVE & INVERNESS RD & RUTLEDGE PARK TRAIL,INVERNESS RD,INVERNESS RD,18:00-20:59,1,1
N,CASUALTY CRASH,COCHRANE AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.252003,-122.891899,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COCHRANE AVE & WHITING WAY,WHITING WAY,WHITING WAY,18:00-20:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.883241,-119.437713,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.260193,-123.101079,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.254402,-123.075904,N,MARCH,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH AVE & E 18TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.229126,-123.087907,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & PRINCE ALBERT ST,PRINCE ALBERT ST,PRINCE ALBERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,GALLOPING GOOSE TRAIL,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.450506,-123.469718,N,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,ATKINS AVE & ATKINS RD & COUNTRY TERR & GALLOPING GOOSE TRAIL & TRAVERSE TERR,ATKINS RD,ATKINS RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.258127,-123.033793,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,2
N,CASUALTY CRASH,KILLARNEY ST,N,2025,FRIDAY,REAR END,N,Y,49.236377,-123.045735,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KILLARNEY ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.139979,-121.977616,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,EVANS RD,EVANS RD,18:00-20:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.26838,-123.168279,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2025,FRIDAY,REAR END,N,Y,49.269277,-123.106627,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2025,FRIDAY,REAR END,N,Y,49.037752,-122.3377,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2025,FRIDAY,REAR END,N,Y,49.226821,-123.005649,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & MCKAY AVE,CENTRAL BLVD,CENTRAL BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,MCKAY AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.221953,-123.008862,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MCKAY AVE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,1
N,CASUALTY CRASH,MOUNTAIN AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.896388,-119.454315,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,GLENMORE DR & MOUNTAIN AVE,GLENMORE DR,GLENMORE DR,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2025,FRIDAY,REAR END,N,Y,49.20385,-122.999562,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,NORDEL WAY,N,2025,FRIDAY,REAR END,N,Y,49.162019,-122.890338,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,OXFORD ST,N,2025,FRIDAY,REAR END,N,Y,49.263719,-122.767413,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,PACIFIC WAY,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HUGH ALLAN DRIVE,HUGH ALLAN DRIVE,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL AVE OVERPASS,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211366,-122.900283,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,HWY 1A,HWY 1A,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.184584,-123.10275,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CAMBIE RD & SHELL RD,CAMBIE RD,CAMBIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,SPENCER ST,N,2025,FRIDAY,REAR END,N,Y,49.235789,-123.040751,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SPENCER ST,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,SPROTT ST,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.249957,-122.974749,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORLAND AVE & SPROTT ST & SPROTT ST OFFRAMP,NORLAND AVE,NORLAND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,STAMP AVE,N,2025,FRIDAY,REAR END,N,Y,49.25459,-124.807427,N,MARCH,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & ROGER ST & STAMP AVE & TURNING LANE,GERTRUDE ST,GERTRUDE ST,18:00-20:59,2,2
N,CASUALTY CRASH,SUNSHINE COAST HWY,N,2025,FRIDAY,REAR END,N,Y,49.47415,-123.754541,N,MARCH,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,DOLPHIN ST & SUNSHINE COAST HWY & WHARF AVE,WHARF AVE,WHARF AVE,18:00-20:59,1,1
N,CASUALTY CRASH,TAYLOR WAY OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.337695,-123.13481,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GIBBINS RD,GIBBINS RD,18:00-20:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.249237,-123.127511,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W KING EDWARD AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,WAVERLEY AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.221944,-122.997217,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & IMPERIAL ST & WAVERLEY AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,1
N,CASUALTY CRASH,WEST SAANICH RD,N,2025,FRIDAY,REAR END,N,Y,48.535706,-123.437368,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,WALLACE DR & WEST SAANICH RD & TURNING LANE,WALLACE DR,WALLACE DR,18:00-20:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,FRIDAY,REAR END,N,Y,49.259988,-123.00406,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,STILL CREEK AVE,STILL CREEK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.247762,-123.004167,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SANDERSON WAY & WILLINGDON AVE,SANDERSON WAY,SANDERSON WAY,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.257636,-123.004065,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,WILSON ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.23156,-122.887572,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & WILSON ST,BRAID ST,BRAID ST,18:00-20:59,1,2
N,CASUALTY CRASH,WINNIPEG ST,N,2025,FRIDAY,HEAD ON,N,Y,49.49234,-119.592272,N,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & WINNIPEG ST,ECKHARDT AVE W,ECKHARDT AVE W,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.1306,-122.812167,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST # 007000 TO 007045,148 ST,148 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,Y,N,49.951014,-119.383524,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,AIRPORT WAY # 005531 TO 005535 odd,AIRPORT WAY,AIRPORT WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.211762,-122.922941,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SIXTH AVE # 000700 TO 000799,SIXTH AVE,SIXTH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.233704,-122.852525,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,SCHOOLHOUSE ST # 000100 TO 000145,SCHOOLHOUSE ST,SCHOOLHOUSE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.371207,-123.09882,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,NANCY GREENE WAY # 006371 TO 006401,NANCY GREENE WAY,NANCY GREENE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,56.243138,-120.864101,Y,MARCH,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,ALASKA RD N # 010800 TO 011298 even,ALASKA RD N,ALASKA RD N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,FRASER HWY WILLOWBROOK MALL,FRASER HWY WILLOWBROOK MALL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,SQUAMISH,SQUAMISH,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,ALICE LAKE RD,ALICE LAKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FOUL BAY RD,FOUL BAY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,48.425634,-123.367047,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,VIEW ST # 000600 TO 000629,VIEW ST,VIEW ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.14246,-123.158968,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 2 RD # 009480 TO 009998,NO 2 RD,NO 2 RD,18:00-20:59,1,0
