ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,49.118926,-122.655649,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,49.28042,-123.101313,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E PENDER ST # 000100 TO 000190,E PENDER ST,E PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,49.326804,-123.143549,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 000891 TO 001029 odd,MARINE DR,MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR TO REAR,N,N,48.577177,-123.448181,Y,MARCH,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 007140 TO 007198 even,WEST SAANICH RD,WEST SAANICH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.021743,-122.265356,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.218,-122.645052,Y,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,LOUGHEED HWY # 020750 TO 020869,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.277399,-122.945683,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURNABY MOUNTAIN PKY # 000520 TO 000916 even,BURNABY MOUNTAIN PKY,BURNABY MOUNTAIN PKY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.341125,-123.20233,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,31ST ST # 001400 TO 001438 even,31ST ST,31ST ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.133865,-122.876264,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 012400 TO 012598 even,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.184194,-122.800938,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.187828,-122.845419,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,126 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.133915,-122.873417,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,FRIDAY,REAR END,N,Y,49.148132,-122.867974,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.133611,-122.851123,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,138 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.131335,-122.838671,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 71 AVE,71 AVE,71 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,FRIDAY,CONFLICTED,Y,Y,49.191455,-122.834176,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,FRIDAY,REAR END,N,Y,49.15734,-122.778895,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,FRIDAY,REAR END,N,Y,49.118761,-122.734941,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,196 ST,N,2025,FRIDAY,REAR END,N,Y,49.111237,-122.680001,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST,N,2025,FRIDAY,REAR END,N,Y,49.116745,-122.66857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,208 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.101037,-122.643412,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,FRIDAY,REAR END,Y,Y,49.220566,-122.622749,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,222 ST,N,2025,FRIDAY,REAR END,N,Y,49.0915,-122.607852,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,222 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,FRIDAY,REAR END,N,Y,49.045561,-122.779205,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,FRIDAY,REAR END,N,Y,49.119175,-122.537029,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2025,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.135337,-122.307146,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,2ND AVE & JAMES ST,JAMES ST,JAMES ST,15:00-17:59,1,2
N,CASUALTY CRASH,40 AVE,N,2025,FRIDAY,REAR END,N,Y,49.074936,-122.756791,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,FRIDAY,REAR END,N,Y,49.104475,-122.604319,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,224 ST,224 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE OVERPASS,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.11947,-122.92689,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,6TH ST,N,2025,FRIDAY,REAR END,Y,Y,49.690687,-124.996643,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,6TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.133742,-122.812146,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 72 AVE,148 ST,148 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,REAR END,N,Y,49.133924,-122.879111,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.133224,-122.536781,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 72 AVE & TELEGRAPH TRAIL,248 ST,248 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.133537,-122.848433,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE & HALL RD,HALL RD,HALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,FRIDAY,REAR END,N,Y,49.141025,-122.867918,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.163208,-122.890341,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,REAR END,N,Y,49.176875,-122.812283,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,97 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.178563,-122.734507,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 97 AVE,HWY 15,HWY 15,15:00-17:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2025,FRIDAY,REAR END,N,Y,49.208403,-122.673098,N,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY & SOUTHGATE RD,SOUTHGATE RD,SOUTHGATE RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,FRIDAY,UNDETERMINED,N,Y,49.177318,-123.128716,N,MARCH,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & KWANTLEN ST,KWANTLEN ST,KWANTLEN ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALLARD ST,N,2025,FRIDAY,REAR END,N,Y,49.237326,-122.869235,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALLARD ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.192621,-123.14231,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BAY ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.434506999999996,-123.344991,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BAY ST & FERNWOOD RD,FERNWOOD RD,FERNWOOD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BELGO RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.874249,-119.374273,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BELGO RD & LEWIS RD & TEASDALE RD,TEASDALE RD,TEASDALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BELGO RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.878928,-119.378675,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BELGO RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2025,FRIDAY,REAR END,N,Y,49.050843,-122.310008,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,BOYS RD,N,2025,FRIDAY,REAR END,N,Y,48.769611,-123.698803,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.26171,-122.968228,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,15:00-17:59,1,4
N,CASUALTY CRASH,BROOKE RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.16031,-122.921594,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BROOKE RD & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2025,FRIDAY,REAR END,N,Y,49.88192,-119.465773,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BUTE ST,N,2025,FRIDAY,REAR END,N,Y,49.288794,-123.12276,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,COOK ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.423403,-123.354053,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FORT ST,FORT ST,FORT ST,15:00-17:59,1,2
N,CASUALTY CRASH,COTTONWOOD DR,N,2025,FRIDAY,CONFLICTED,N,Y,49.220327,-122.570941,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,COTTONWOOD DR & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2025,FRIDAY,REAR END,N,Y,49.207283,-124.001227,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BARONS RD & DEPARTURE BAY RD,BARONS RD,BARONS RD,15:00-17:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2025,FRIDAY,HEAD ON,N,Y,50.007512,-125.247401,N,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & DOGWOOD ST S & EVERGREEN RD,EVERGREEN RD,EVERGREEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,DURNIN RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.877874,-119.431818,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DURNIN RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 10TH AVE,Y,2025,FRIDAY,UNDETERMINED,N,Y,49.261517,-123.089152,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 39TH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.234792,-123.076994,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 39TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 61ST AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.214627,-123.077086,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,3
N,CASUALTY CRASH,E BROADWAY,N,2025,FRIDAY,REAR END,N,Y,49.261898,-123.033733,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,2
N,CASUALTY CRASH,EAST MALL,N,2025,FRIDAY,CONFLICTED,N,Y,49.261341,-123.246947,N,MARCH,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,AGRONOMY RD & EAST MALL,AGRONOMY RD,AGRONOMY RD,15:00-17:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2025,FRIDAY,CONFLICTED,N,Y,49.884151,-119.454549,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,SPALL RD,SPALL RD,15:00-17:59,1,4
N,CASUALTY CRASH,ENTERPRISE WAY,N,2025,FRIDAY,REAR END,N,Y,49.883241,-119.437713,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,DILWORTH DR,DILWORTH DR,15:00-17:59,1,1
N,CASUALTY CRASH,FOREST PARK WAY,N,2025,FRIDAY,CONFLICTED,N,Y,49.304321,-122.830356,N,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,FOREST PARK WAY & PANORAMA DR,PANORAMA DR,PANORAMA DR,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,FRIDAY,UNDETERMINED,N,Y,49.11897,-122.691352,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,FRIDAY,REAR END,N,Y,49.264089,-122.900334,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,GANDER PL,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.139864,-123.176013,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FORTUNE AVE & GANDER DR & GANDER PL,FORTUNE AVE,FORTUNE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,FRIDAY,REAR END,N,Y,49.054848,-122.3379,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.207069,-123.140585,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 71ST AVE,W 71ST AVE,W 71ST AVE,15:00-17:59,1,5
N,CASUALTY CRASH,GRANVILLE ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.207069,-123.140585,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 71ST AVE,W 71ST AVE,W 71ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2025,FRIDAY,REAR END,N,Y,49.889022,-119.399578,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,15:00-17:59,1,1
