ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BACK RD,N,2024,MONDAY,REAR END,N,Y,49.701343,-124.982712,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,06:00-08:59,1,2
N,CASUALTY CRASH,BEVAN AVE,N,2024,MONDAY,REAR END,N,Y,49.041939,-122.304533,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & WARE ST,WARE ST,WARE ST,06:00-08:59,1,4
N,CASUALTY CRASH,BLENKINSOP RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,48.466918,-123.34974,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,BLENKINSOP RD & CEDAR HILL CROSS RD & TURNING LANE,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.15542,-123.091735,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 5 RD,NO 5 RD,NO 5 RD,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,MONDAY,REAR END,N,Y,49.205426,-123.023441,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2024,MONDAY,REAR END,N,Y,49.233341,-123.110765,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,DARRELL BAY RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.670609,-123.163318,N,FEBRUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,DARRELL BAY RD & HWY 99 & SHANNON FALLS PK & CAMPGROUND ACCESS & TURNING LANE,SEA TO SKY HWY,SEA TO SKY HWY,06:00-08:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2024,MONDAY,REAR END,N,Y,49.26956,-123.065769,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2024,MONDAY,CONFLICTED,N,Y,49.28271,-122.801674,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR & JOHNSON ST,JOHNSON ST,JOHNSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,MONDAY,REAR END,N,Y,49.12645,-122.624898,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,CRUSH CRES,CRUSH CRES,06:00-08:59,1,2
N,CASUALTY CRASH,GLOVER RD,N,2024,MONDAY,REAR END,N,Y,49.153234,-122.590912,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & RAWLISON CRES,RAWLISON CRES,RAWLISON CRES,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2024,MONDAY,REAR END,N,Y,48.442157,-123.469617,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,MONDAY,SIDE IMPACT,N,Y,49.124623,-123.916569,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,NANAIMO PKY,NANAIMO PKY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2024,MONDAY,REAR END,N,Y,49.095309,-123.026444,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2024,MONDAY,REAR END,N,Y,49.090175,-123.056956,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.092212,-122.894005,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 91 OFFRAMP,N,2024,MONDAY,REAR END,N,Y,49.177088,-123.096447,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177173,-122.96069,N,FEBRUARY,N,DELTA,DELTA,DELTA & NEW WESTMINSTER & RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91A,HWY 91,HWY 91,06:00-08:59,1,4
N,CASUALTY CRASH,HWY 97B,N,2024,MONDAY,SINGLE VEHICLE,N,Y,50.601904,-119.152588,N,FEBRUARY,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,HWY 97A & HWY 97A OFFRAMP & HWY 97B,HWY 97A,HWY 97A,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,MONDAY,REAR END,N,Y,49.177088,-123.096447,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2024,MONDAY,REAR END,N,Y,49.715123,-124.993277,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & VANIER DR & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,06:00-08:59,1,1
N,CASUALTY CRASH,KILLARNEY ST,N,2024,MONDAY,REAR END,N,Y,49.220197,-123.045942,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KILLARNEY ST,E 54TH AVE,E 54TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,MONDAY,REAR END,N,Y,49.170051,-122.845823,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,92 AVE,92 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.191996,-123.077454,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2024,MONDAY,REAR END,N,Y,49.113331,-122.656783,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,204 ST,204 ST,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2024,MONDAY,UNDETERMINED,N,Y,49.111887,-122.675391,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,MONDAY,CONFLICTED,N,Y,49.221211,-122.664242,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.039043,-122.293334,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MARSHALL RD,MARSHALL RD,06:00-08:59,1,3
N,CASUALTY CRASH,MCCURDY RD,Y,2024,MONDAY,SIDE IMPACT,N,Y,49.90116,-119.386823,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,MCCURDY RD & MCCURDY RD E & RUTLAND RD N,RUTLAND RD N,RUTLAND RD N,06:00-08:59,1,4
N,CASUALTY CRASH,MCDOUGALL AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.045616,-122.293473,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CANNON AVE & MCCALLUM RD & MCDOUGALL AVE,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2024,MONDAY,REAR END,N,Y,49.192621,-123.14231,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2024,MONDAY,REAR END,N,Y,49.177941,-123.069209,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,OCEAN BLVD,N,2024,MONDAY,SIDE IMPACT,N,Y,48.445129,-123.467084,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PACEMORE AVE,N,2024,MONDAY,REAR END,N,Y,49.153401,-123.181153,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & PACEMORE AVE,NO 1 RD,NO 1 RD,06:00-08:59,1,2
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.177128,-122.864084,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & PRINCE CHARLES BLVD,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ROBSON ST,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.280109,-123.11787,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & ROBSON ST,RICHARDS ST,RICHARDS ST,06:00-08:59,1,1
N,CASUALTY CRASH,RUTLAND RD,N,2024,MONDAY,REAR END,N,Y,48.443388,-123.293403,N,FEBRUARY,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,BEACH DR & RUTLAND RD,BEACH DR,BEACH DR,06:00-08:59,1,2
N,CASUALTY CRASH,SEA ISLAND WAY,N,2024,MONDAY,CONFLICTED,N,Y,49.191004,-123.128165,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,06:00-08:59,1,2
N,CASUALTY CRASH,SPRINGFIELD RD,N,2024,MONDAY,REAR END,N,Y,49.876797,-119.477082,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,SUMMIT CRES,N,2024,MONDAY,REAR END,N,Y,49.119464,-122.90147,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & SUMMIT CRES,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,MONDAY,REAR END,N,Y,49.245807,-123.065148,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & VICTORIA DR,E 28TH AVE,E 28TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,W 8TH AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.26405,-123.114821,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 8TH AVE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,WADDINGTON RD,N,2024,MONDAY,REAR END,N,Y,49.188358,-123.962491,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,E AND N TRAIL & ISLAND HWY N & STRATHMORE ST & TERMINAL AVE N & WADDINGTON RD & TURNING LANE,TERMINAL AVE N,TERMINAL AVE N,06:00-08:59,1,1
N,CASUALTY CRASH,WARE ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.03827,-122.30453,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & WARE ST,MARSHALL RD,MARSHALL RD,06:00-08:59,1,2
N,CASUALTY CRASH,WILKINSON RD,N,2024,MONDAY,REAR END,N,Y,48.478409,-123.410685,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HASTINGS ST & INTERURBAN RD & WILKINSON RD & MALL ACCESS & TURNING LANE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,YALE RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.148675,-121.963928,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KERR AVE & VEDDER RD & YALE RD & TURNING LANE,VEDDER RD,VEDDER RD,06:00-08:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENROSA RD,GLENROSA RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.151348,-122.912473,Y,FEBRUARY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,112 ST # 008100 TO 008199,112 ST,112 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.162756,-122.657772,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,88 AVE # 020282 TO 020398 even,88 AVE,88 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.197842,-122.809701,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,107A AVE # 014800 TO 014941,107A AVE,107A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.281443,-122.980925,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HOLDOM AVE # 000200 TO 000399,HOLDOM AVE,HOLDOM AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.29876,-122.860077,Y,FEBRUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,CRAWFORD BAY # 000000 TO 000029,CRAWFORD BAY,CRAWFORD BAY,06:00-08:59,1,0
