ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.222029,-122.628421,Y,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,GLENWOOD AVE # 021378 TO 021419,GLENWOOD AVE,GLENWOOD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.708426,-124.969312,Y,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,RYAN RD # 002200 TO 002399,RYAN RD,RYAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE IMPACT,N,N,50.113344,-122.957076,Y,FEBRUARY,N,WHISTLER,WHISTLER,WHISTLER,N,Y,N,LOWER MAINLAND,WHISTLER WAY # 004040 TO 004050,WHISTLER WAY,WHISTLER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE IMPACT,N,N,53.908758,-122.789191,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,OGILVIE ST # 001500 TO 001799,OGILVIE ST,OGILVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,FEBRUARY,N,SIDNEY,SIDNEY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HWY,PATRICIA BAY HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 10TH AVE,W 10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.212367,-122.939795,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,TENTH AVE # 001300 TO 001310 even,TENTH AVE,TENTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.475489,-119.570761,Y,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,DAWSON AVE # 000500 TO 000599,DAWSON AVE,DAWSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.540719,-123.962155,Y,FEBRUARY,N,HALFMOON BAY,HALFMOON BAY,HALFMOON BAY,N,N,N,LOWER MAINLAND,SUNSHINE COAST HWY # 010144 TO 010459,SUNSHINE COAST HWY,SUNSHINE COAST HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PEMBERTON AVE,PEMBERTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,105 AVE,N,2024,MONDAY,REAR END,N,Y,49.193208,-122.800877,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,108 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.198868,-122.842667,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.234666,-124.797832,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,10TH AVE & ARGYLE ST,ARGYLE ST,ARGYLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,121A ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.152213,-122.886705,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121A ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.119007,-122.856492,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,137 ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133543,-122.8428,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16TH ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.329739000000004,-123.158922,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,16TH ST & DUCHESS AVE,DUCHESS AVE,DUCHESS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,MONDAY,REAR END,N,Y,49.181041,-122.690324,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,2 ST N,N,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,12:00-14:59,1,1
N,CASUALTY CRASH,20 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.038397,-122.75707,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 20 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.111203,-122.668709,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,LOGAN AVE,LOGAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,239 ST,N,2024,MONDAY,HEAD ON,N,Y,49.205831,-122.558788,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,239 ST & KANAKA WAY,KANAKA WAY,KANAKA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,30 ST NE,N,2024,MONDAY,REAR END,N,Y,50.707179,-119.250529,N,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & 30 ST NE & 9 AVE NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,MONDAY,REAR END,N,Y,49.126654,-122.879011,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 68 AVE,124 ST,124 ST,12:00-14:59,1,1
N,CASUALTY CRASH,78 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.144717,-122.867915,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,MONDAY,REAR END,N,Y,49.148132,-122.867974,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.170051,-122.845823,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,FEBRUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ALEXANDER ST,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,ANGUS DR,N,2024,MONDAY,REAR END,Y,Y,49.23446,-123.147668,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.209373,-123.118961,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BAKERVIEW ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.041936,-122.331266,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BAKERVIEW ST & DOLPHIN CRES,DOLPHIN CRES,DOLPHIN CRES,12:00-14:59,1,2
N,CASUALTY CRASH,BOURQUIN CRES W,N,2024,MONDAY,REAR END,N,Y,49.050843,-122.310008,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,3
N,CASUALTY CRASH,BOYS RD,N,2024,MONDAY,REAR END,N,Y,48.769611,-123.698803,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BUXTON ST,N,2024,MONDAY,CONFLICTED,N,Y,49.234403,-122.988115,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BUXTON ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,MONDAY,CONFLICTED,N,Y,49.266629,-123.114844,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,W 2ND AVE,W 2ND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.241592,-122.968214,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CONLEY CRES,N,2024,MONDAY,CONFLICTED,N,Y,49.278548,-122.80176,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,CONLEY CRES & JOHNSON ST,JOHNSON ST,JOHNSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,CUMBERLAND,N,2024,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,10TH AVE,10TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,Y,2024,MONDAY,UNDETERMINED,N,Y,49.220327,-122.570941,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,COTTONWOOD DR & DEWDNEY TRUNK RD,COTTONWOOD DR,COTTONWOOD DR,12:00-14:59,1,1
N,CASUALTY CRASH,DOMINION ST,N,2024,MONDAY,SIDE IMPACT,Y,Y,49.256427,-123.023649,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & DOMINION ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.240211,-123.076367,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 37TH AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.236835,-123.076912,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 49TH AVE,N,2024,MONDAY,REAR END,N,Y,49.224804,-123.054726,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,12:00-14:59,1,2
N,CASUALTY CRASH,EDGEWARE RD,N,2024,MONDAY,SIDE IMPACT,N,Y,48.444182,-123.342582,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,EDGEWARE RD & GOSWORTH RD,GOSWORTH RD,GOSWORTH RD,12:00-14:59,1,2
N,CASUALTY CRASH,ENTERPRISE WAY,N,2024,MONDAY,SIDE IMPACT,N,Y,49.884151,-119.454549,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,SPALL RD,SPALL RD,12:00-14:59,1,2
N,CASUALTY CRASH,FERRY AVE,N,2024,MONDAY,REAR END,N,Y,53.888225,-122.779543,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & WESTWOOD DR,WESTWOOD DR,WESTWOOD DR,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2024,MONDAY,REAR END,N,Y,48.445033,-123.370717,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,48.446103,-123.321793,N,FEBRUARY,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,MONDAY,REAR END,N,Y,49.15734,-122.778895,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.050161,-122.291654,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & PAULINE ST,PAULINE ST,PAULINE ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.102485,-122.900334,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & HWY 10 OFFRAMP & HWY 10 ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 16,N,2024,MONDAY,SIDE IMPACT,N,Y,53.905421,-122.757915,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & SPRUCE ST,SPRUCE ST,SPRUCE ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 5A,N,2024,MONDAY,REAR END,Y,Y,50.08977,-120.748897,N,FEBRUARY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,33 AVE,33 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,MONDAY,REAR END,N,Y,49.031046,-122.769313,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 16 AVE OFFRAMP & HWY 99 & HWY 99 ONRAMP,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,MONDAY,REAR END,N,Y,49.133474,-123.086736,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY,STEVESTON HWY,12:00-14:59,1,1
N,CASUALTY CRASH,INTERURBAN RD,N,2024,MONDAY,REAR END,N,Y,48.478409,-123.410685,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HASTINGS ST & INTERURBAN RD & WILKINSON RD & MALL ACCESS & TURNING LANE,WILKINSON RD,WILKINSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2024,MONDAY,REAR END,N,Y,49.204412,-124.001501,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,NORWELL DR,NORWELL DR,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD FRONTAGE RD,N,2024,MONDAY,REAR END,N,Y,49.032817,-122.777731,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2024,MONDAY,CONFLICTED,N,Y,49.240211,-123.076367,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,E 33RD AVE,E 33RD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211079,-123.077129,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2024,MONDAY,REAR END,N,Y,49.038258,-122.273795,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & RIVERSIDE RD & TURNING LANE,RIVERSIDE RD,RIVERSIDE RD,12:00-14:59,1,1
N,CASUALTY CRASH,MCCURDY RD E,N,2024,MONDAY,REAR END,N,Y,49.901768,-119.377027,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CRAIG RD & MCCURDY RD E,CRAIG RD,CRAIG RD,12:00-14:59,1,1
N,CASUALTY CRASH,METCHOSIN RD,N,2024,MONDAY,REAR END,N,Y,48.432678,-123.496118,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LANGHOLME DR & METCHOSIN RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,N TEMPLETON DR,N,2024,MONDAY,REAR END,N,Y,49.284805,-123.059708,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N TEMPLETON DR & TEMPLETON DR,DUNDAS ST,DUNDAS ST,12:00-14:59,1,3
N,CASUALTY CRASH,NICOLA ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,50.672287,-120.332007,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,4TH AVE & NICOLA ST,4TH AVE,4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2024,MONDAY,CONFLICTED,N,Y,49.184567,-123.091518,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,CAMBIE RD,CAMBIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.245916,-122.892678,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
