ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,CEDAR HILL RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,48.448343,-123.343944,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,Y,N,VANCOUVER ISLAND,CEDAR HILL GOLF COURSE TRAIL & CEDAR HILL RD & FINLAYSON ST & NORTH DAIRY RD,FINLAYSON ST,FINLAYSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 12TH AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.260193,-123.101079,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ENTERPRISE ST,N,2024,MONDAY,REAR END,N,Y,49.230591,-124.041782,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GATINEAU PL,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248993,-122.895858,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GATINEAU PL,AUSTIN RD,AUSTIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HAZEL ST,N,2024,MONDAY,CONFLICTED,N,Y,49.228439,-122.99637799999999,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HAZEL ST & MCMURRAY AVE,MCMURRAY AVE,MCMURRAY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HIGHLANDS WAY S,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.735052,-123.123246,N,FEBRUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,HIGHLANDS WAY S & MAMQUAM RD,MAMQUAM RD,MAMQUAM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1A,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.232291,-123.023537,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91A,N,2024,MONDAY,SIDE IMPACT,N,Y,49.188122,-122.94821,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2024,MONDAY,UNDETERMINED,N,Y,49.133554,-122.845583,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARRON VALLEY RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.440613,-119.734029,N,FEBRUARY,N,APEX,APEX,APEX & PENTICTON,N,N,N,SOUTHERN INTERIOR,GREEN MOUNTAIN RD & MARRON VALLEY RD,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NO 2 RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.143915,-123.158971,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 2 RD & WOODWARDS RD,WOODWARDS RD,WOODWARDS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VANNESS AVE,N,2024,MONDAY,REAR END,N,Y,49.238241,-123.031848,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & VANNESS AVE,JOYCE ST,JOYCE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VOGHT ST,N,2024,MONDAY,UNDETERMINED,N,Y,50.1102,-120.789489,N,FEBRUARY,N,MERRITT,MERRITT,MERRITT,Y,N,N,SOUTHERN INTERIOR,QUILCHENA AVE & VOGHT ST,QUILCHENA AVE,QUILCHENA AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 53RD AVE,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.222613,-123.139989,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 53RD AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W HASTINGS ST,N,2024,MONDAY,UNDETERMINED,N,Y,49.286605,-123.115827,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HORNBY ST & W HASTINGS ST,HORNBY ST,HORNBY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W PENDER ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.285277,-123.115844,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HOWE ST & W PENDER ST,HOWE ST,HOWE ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CHERRYVILLE,CHERRYVILLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANQUILLE RD,TRANQUILLE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BOYNTON PL,BOYNTON PL,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENMORE RD,GLENMORE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,WARDNER,WARDNER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WARDNER-FORT STEELE RD,WARDNER-FORT STEELE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,WYNNDEL,WYNNDEL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,CAPILANO RIVER OVERPASS,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.332594,-123.119063,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,KEITH RD & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,EWEN STREET,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOYD ST,BOYD ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,ISLAND HWY S,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.947748,-125.196325,N,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY ONRAMP & ISLAND HWY S & JUBILEE PKY & JUBILEE PKY OFFRAMP & SHORELINE DR,JUBILEE PKY,JUBILEE PKY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,ROBERTS CREEK RD,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,GIBSONS,GIBSONS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,SINCAIR RD,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,20 ST,20 ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,YALE RD,N,2024,MONDAY,UNDETERMINED,Y,Y,49.12979,-122.081713,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & YALE RD & YALE RD OFFRAMP & YALE RD ONRAMP & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
