ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.276818,-123.13055,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST # 001300 TO 001399,HORNBY ST,HORNBY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,50.652205,-120.353556,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SKAGIT PL # 001900 TO 001949,SKAGIT PL,SKAGIT PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,Y,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HOLLEY RD,HOLLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.380795,-123.534646,Y,DECEMBER,N,METCHOSIN,METCHOSIN,METCHOSIN,Y,Y,N,VANCOUVER ISLAND,HAPPY VALLEY RD # 004400 TO 004499,HAPPY VALLEY RD,HAPPY VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.246735,-122.777892,Y,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,YORK PL # 002100 TO 002134,YORK PL,YORK PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,INNOVATION DR,INNOVATION DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NORTH WESTSIDE,NORTH WESTSIDE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WHITE ROCK,WHITE ROCK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OXFORD ST,OXFORD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.13862,-122.890301,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST # 007400 TO 007498 even,SCOTT RD,SCOTT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.220656,-122.951957,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LINDEN AVE # 006900 TO 007199,LINDEN AVE,LINDEN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.229557,-122.853969,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,UNITED BLVD # 001301 TO 001349 odd,UNITED BLVD,UNITED BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,53.903928,-122.749469,Y,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,PORTER AVE # 001300 TO 001327,PORTER AVE,PORTER AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,55.770787,-120.230145,Y,DECEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,92 AVE # 001000 TO 001009,92 AVE,92 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BURLINGTON DR,BURLINGTON DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,SQUAMISH,SQUAMISH,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,GARABALDI WAY,GARABALDI WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,48.5807,-123.414087,Y,DECEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,N,N,VANCOUVER ISLAND,HAIDEY TERRACE # 002040 TO 002099,HAIDEY TERRACE,HAIDEY TERRACE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.034173,-122.306163,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CAPRI CRT # 033100 TO 033189,CAPRI CRT,CAPRI CRT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.122851,-122.869614,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,66 AVE # 012732 TO 012738 even,66 AVE,66 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.151861,-121.977356,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.21267,-123.101772,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 64TH AVE # 000200 TO 000237,E 64TH AVE,E 64TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.222808,-122.983083,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MACPHERSON AVE # 006600 TO 006699,MACPHERSON AVE,MACPHERSON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.277085,-122.805914,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,ABERDEEN AVE # 002764 TO 002791,ABERDEEN AVE,ABERDEEN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,49.367336,-121.496271,Y,DECEMBER,N,HOPE,HOPE,HOPE,Y,Y,N,LOWER MAINLAND,FLOOD HOPE RD # 062150 TO 063169,FLOOD HOPE RD,FLOOD HOPE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,123 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,88 AVE,88 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,201 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.161671,-122.665975,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 88 AVE & HWY 1 ONRAMP,88 AVE,88 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,76 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.140764,-122.841054,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,138 ST & 76 AVE,138 ST,138 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,AVIATION AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.192628,-123.166922,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BLUNDELL RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155579,-123.15893,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CHESTER RD,N,2024,WEDNESDAY,REAR END,N,Y,49.172221,-122.947043,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CHESTER RD & CLIVEDEN AVE & TURNING LANE,CLIVEDEN AVE,CLIVEDEN AVE,00:00-02:59,2,0
N,PROPERTY DAMAGE ONLY,E 26TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.247097,-123.033832,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 33RD AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.240211,-123.076367,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GILBERT RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.112105,-123.14774,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DYKE RD & GILBERT RD,DYKE RD,DYKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GLYN RD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,48.485424,-123.405135,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,GLYN RD & SMITH PL & WILKINSON RD,WILKINSON RD,WILKINSON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.280325,-123.121393,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & SMITHE ST,SMITHE ST,SMITHE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HARDY RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,53.98915,-122.727382,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HARDY RD & OLD SUMMIT LAKE RD,OLD SUMMIT LAKE RD,OLD SUMMIT LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HINKS RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.429031,-123.524199,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HINKS RD & WALFRED RD,WALFRED RD,WALFRED RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 6,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,50.241536,-119.229681,N,DECEMBER,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,ABERDEEN RD & BUCHANAN RD & HWY 6 & TURNING LANE,ABERDEEN RD,ABERDEEN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 99,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.133474,-123.086736,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY OFFRAMP,STEVESTON HWY OFFRAMP,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JOHN HINDLE DR,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.948098,-119.426562,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD N & JOHN HINDLE DR,GLENMORE RD N,GLENMORE RD N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2024,WEDNESDAY,REAR END,N,Y,49.133554,-122.845583,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.274156,-123.115036,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINASIDE CRES & NELSON ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TEMPLETON STATION RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.196879,-123.150135,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NORTH SERVICE RD & TEMPLETON ST & TEMPLETON STATION RD & TURNING LANE,TEMPLETON ST,TEMPLETON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNION ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.286254,-122.867697,N,DECEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & UNION ST & TURNING LANE,BARNET HWY,BARNET HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VILLAGE BAY RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,48.845084,-123.322315,N,DECEMBER,N,MAYNE ISLAND,MAYNE ISLAND,MAYNE ISLAND,N,N,N,VANCOUVER ISLAND,DALTON DR & MAYNE ISLAND-VILLAGE BAY FERRY TERMINAL & VILLAGE BAY RD,DALTON DR,DALTON DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W PENDER ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.28122,-123.108458,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BEATTY ST & W PENDER ST,BEATTY ST,BEATTY ST,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,YAHK,YAHK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,LANGLEY BYPASS,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.104551,-122.688688,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS,56 AVE,56 AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,PEREGRINE RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.013849,-119.356154,N,DECEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,COUGAR PL & HWY 3 & PEREGRINE RD,HWY 3,HWY 3,00:00-02:59,1,0
