ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SUNDAY,HEAD ON,N,N,\N,\N,N,APRIL,N,MANNING PARK,MANNING PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.29109,-123.131355,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W GEORGIA ST # 001600 TO 001699,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.360394,-123.257744,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,WESTPORT RD # 005600 TO 005621,WESTPORT RD,WESTPORT RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.2573,-123.069872,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR # 003000 TO 003099,COMMERCIAL DR,COMMERCIAL DR,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,BELLA COOLA,BELLA COOLA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OTTER POINT RD,OTTER POINT RD,21:00-23:59,1,4
N,CASUALTY CRASH,112 ST,N,2023,SUNDAY,REAR END,N,Y,49.16783,-122.912344,N,APRIL,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,112 ST & 90 AVE,90 AVE,90 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.13388,-122.867854,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,4
N,CASUALTY CRASH,64 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.119128,-122.823275,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,21:00-23:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.164209,-122.668857,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,21:00-23:59,1,2
N,CASUALTY CRASH,BIDWELL ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.291606,-123.132114,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIDWELL ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,3
N,CASUALTY CRASH,BLUNDELL RD OVERPASS,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.15578,-123.08673,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & HWY 99,HWY 99,HWY 99,21:00-23:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.292623,-123.133718,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,2
N,CASUALTY CRASH,DUNBAR ST,N,2023,SUNDAY,REAR END,N,Y,49.250062,-123.185196,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,21:00-23:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,SUNDAY,CONFLICTED,N,Y,49.258209,-123.023636,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.104511,-122.831256,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.229239,-122.947228,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,21:00-23:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,SUNDAY,UNDETERMINED,N,Y,49.180535,-122.845559,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 16TH AVE,W 16TH AVE,21:00-23:59,1,2
N,CASUALTY CRASH,PEMBERTON AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.323845,-123.107769,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,MARINE DR,MARINE DR,21:00-23:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2023,SUNDAY,REAR END,N,Y,49.258194,-123.044284,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,1
N,CASUALTY CRASH,RICHARDSON RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.278501,-122.689336,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & RICHARDSON RD,HARRIS RD,HARRIS RD,21:00-23:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.276501,-123.125189,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & SEYMOUR ST,DAVIE ST,DAVIE ST,21:00-23:59,1,2
N,CASUALTY CRASH,SEYMOUR ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.284019,-123.11383,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,SEYMOUR ST & W PENDER ST,W PENDER ST,W PENDER ST,21:00-23:59,1,1
N,CASUALTY CRASH,SOOKE RD,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COLWOOD,COLWOOD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OCEAN BLVD,OCEAN BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR,N,2023,SUNDAY,REAR END,N,Y,49.186094,-122.851808,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & UNIVERSITY DR,OLD YALE RD,OLD YALE RD,21:00-23:59,1,4
N,CASUALTY CRASH,WINDSOR GATE,N,2023,SUNDAY,CONFLICTED,N,Y,49.279829,-122.786388,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,WINDSOR GATE & WINDSOR MEWS,WINDSOR MEWS,WINDSOR MEWS,21:00-23:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.267356,-122.765778,Y,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,COQUITLAM AVE # 001800 TO 001899,COQUITLAM AVE,COQUITLAM AVE,21:00-23:59,1,0
