ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,48.449355,-123.333174,Y,APRIL,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,SHELBOURNE ST # 003200 TO 003289,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,ANAHIM LAKE,ANAHIM LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY S,ISLAND HWY S,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MOYIE,MOYIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3 AND 95,HWY 3 AND 95,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.152693,-122.982869,Y,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,RIVER RD # 008350 TO 008993,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.256294,-123.006613,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOMINION ST # 004300 TO 004499,DOMINION ST,DOMINION ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.276727,-122.857624,Y,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,Y,LOWER MAINLAND,ST JOHNS ST # 002400 TO 002499,ST JOHNS ST,ST JOHNS ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,50.296045,-119.221905,Y,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,SILVER STAR RD # 005920 TO 006381,SILVER STAR RD,SILVER STAR RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,54.56734,-128.647756,Y,APRIL,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,KALUM LAKE RD # 000650 TO 000709,KALUM LAKE RD,KALUM LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.254444,-123.115185,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST # 003400 TO 003499,CAMBIE ST,CAMBIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.184271,-122.834211,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,SUNDAY,REAR END,N,Y,49.184272,-122.845453,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,SUNDAY,MULTIPLE IMPACTS,N,Y,49.198735,-122.812538,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,27 AVE,N,2023,SUNDAY,HEAD ON,N,Y,50.260594,-119.270019,N,APRIL,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,27 AVE & HWY 6,HWY 6,HWY 6,15:00-17:59,1,1
N,CASUALTY CRASH,29A AVE,N,2023,SUNDAY,REAR END,N,Y,49.054035,-122.804001,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,28 AVE & 29A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,3RD AVE W,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,54.308078,-130.334134,N,APRIL,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,Y,NORTH CENTRAL,1ST AVE W & 2ND AVE W & 3RD AVE W & PARK AVE & TURNING LANE,2ND AVE W,2ND AVE W,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,SUNDAY,REAR END,N,Y,49.104596,-122.642843,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,2
N,CASUALTY CRASH,60 AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.111467,-122.730296,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,177B ST & 60 AVE,177B ST,177B ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SUNDAY,REAR END,N,Y,49.119069,-122.801005,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,68 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.126256,-122.848369,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 68 AVE,135 ST,135 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,HEAD ON,N,Y,49.133924,-122.879111,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,124 ST,124 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,REAR END,N,Y,49.133735,-122.823337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,REAR END,N,Y,49.133891,-122.91264,N,APRIL,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,112 ST & 72 AVE,112 ST,112 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.133661,-122.801101,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82A AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.15298,-122.895961,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 82A AVE,118 ST,118 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155514,-122.834619,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,SUNDAY,REAR END,N,Y,49.162742,-122.845798,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.166483,-122.817888,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 90 AVE,146 ST,146 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,SUNDAY,REAR END,N,Y,49.176897,-122.778867,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176974,-122.664411,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.176901,-122.790013,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,15:00-17:59,1,4
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,SUNDAY,REAR END,N,Y,49.177286,-123.114002,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,NO 4 RD,NO 4 RD,15:00-17:59,1,5
N,CASUALTY CRASH,BOWEN RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.170846,-123.951893,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & PINE ST & PARK ACCESS & TURNING LANE,PINE ST,PINE ST,15:00-17:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2023,SUNDAY,REAR END,N,Y,48.769611,-123.698803,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,3
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,SUNDAY,UNDETERMINED,Y,Y,49.191996,-123.077454,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,2
N,CASUALTY CRASH,BROADWAY ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.240773,-122.761896,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,SUNDAY,REAR END,N,Y,49.210132,-123.117149,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,15:00-17:59,1,4
N,CASUALTY CRASH,CLARK DR,N,2023,SUNDAY,REAR END,N,Y,49.269649,-123.077365,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CULTUS LAKE RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.094877,-121.972451,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CULTUS LAKE RD & VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,CURRIE DR,N,2023,SUNDAY,REAR END,N,Y,49.207727,-122.825074,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,143A ST & CURRIE DR,143A ST,143A ST,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,48.427177,-123.36468,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,15:00-17:59,1,5
N,CASUALTY CRASH,DYKE RD OFFRAMP,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.128178,-122.323907,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DYKE RD & DYKE RD OFFRAMP & DYKE RD ONRAMP & HWY 11 & LONDON AVE & LONDON AVE OFFRAMP & LONDON AVE ONRAMP & LONDON AVE OVERPASS & MALL ACCESS,HWY 11,HWY 11,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.26947,-123.038943,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LILLOOET ST,LILLOOET ST,LILLOOET ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 21ST ST,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.328258,-123.072147,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST ST & LONSDALE AVE & W 21ST ST,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,E 49TH AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22528,-123.077324,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 62ND AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.213763,-123.077102,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,4
N,CASUALTY CRASH,ECHO VALLEY DR,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,48.467424,-123.512533,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,ARNGASK AVE & ECHO VALLEY DR,ARNGASK AVE,ARNGASK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.048964,-122.2877,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & GLADYS AVE,GLADYS AVE,GLADYS AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SUNDAY,REAR END,N,Y,49.166096,-122.801369,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.104688,-122.656269,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & FRASER HWY & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.242746,-122.914684,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2023,SUNDAY,REAR END,N,Y,49.162822,-123.181203,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 1 RD,NO 1 RD,NO 1 RD,15:00-17:59,1,2
N,CASUALTY CRASH,GREYSTONE DR,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.270323,-122.945219,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURNWOOD DR & GREYSTONE DR,BURNWOOD DR,BURNWOOD DR,15:00-17:59,1,1
N,CASUALTY CRASH,HENNING DR,N,2023,SUNDAY,REAR END,N,Y,49.263661,-123.023609,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & HENNING DR,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,HIGHLAND RD,N,2023,SUNDAY,REAR END,N,Y,50.679183,-120.260881,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2023,SUNDAY,REAR END,N,Y,48.438914,-123.363309,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HILLSIDE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,HOOK RD,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,APRIL,N,PRITCHARD,PRITCHARD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.285277,-123.115844,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W PENDER ST,W PENDER ST,W PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SUNDAY,REAR END,N,Y,48.456857,-123.497195,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,MILLSTREAM RD,MILLSTREAM RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SUNDAY,REAR END,N,Y,49.328871,-123.053569,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,LYNN VALLEY RD ONRAMP,LYNN VALLEY RD ONRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SUNDAY,UNDETERMINED,Y,Y,51.009371,-118.216055,N,APRIL,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,LAFORME BLVD & TRANS-CANADA HWY W & VICTORIA RD W & TURNING LANE,VICTORIA RD W,VICTORIA RD W,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.108112,-122.867838,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,SUNDAY,REAR END,N,Y,49.095309,-123.026444,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,ISLAND HWY N,N,2023,SUNDAY,CONFLICTED,N,Y,49.234394,-124.044425,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,AULDS RD,AULDS RD,15:00-17:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,SUNDAY,REAR END,N,Y,49.045585,-122.793584,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,24 AVE,24 AVE,15:00-17:59,1,1
