ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,MONDAY,CONFLICTED,N,N,50.665334,-120.350116,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,Y,SOUTHERN INTERIOR,SUMMIT DR # 001210 TO 001378 even,SUMMIT DR,SUMMIT DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,REAR END,N,N,48.795647,-123.725506,Y,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,LANE RD # 006190 TO 006202,LANE RD,LANE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,REAR END,N,N,49.276664,-123.125439,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST # 000600 TO 000649,DAVIE ST,DAVIE ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,MONDAY,REAR END,N,N,49.286486,-123.009914,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CAMBRIDGE ST # 004200 TO 004299,CAMBRIDGE ST,CAMBRIDGE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,REAR END,N,N,50.665442,-120.372747,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HILLSIDE DR # 001018 TO 001058 even,HILLSIDE DR,HILLSIDE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,REAR END,Y,N,\N,\N,N,JANUARY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MOUNTAIN RD,MOUNTAIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANTZVILLE,LANTZVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,BROCK AVE,BROCK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,48.415239,-123.366162,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST # 000300 TO 000399,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.118926,-122.655649,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.722624,-125.010407,Y,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,Y,VANCOUVER ISLAND,HEADQUARTERS RD # 005112 TO 005199,HEADQUARTERS RD,HEADQUARTERS RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,Y,2024,MONDAY,UNDETERMINED,N,N,49.276424,-123.219251,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NW MARINE DR # 004716 TO 004855,NW MARINE DR,NW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,109 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.200893,-122.864761,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,109 AVE & 129 ST,129 ST,129 ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.163208,-122.890341,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,122 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.192138,-122.884181,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 122 ST,104 AVE,104 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,124 ST,N,2024,MONDAY,REAR END,N,Y,49.189958,-122.878188,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 124 ST,103 AVE,103 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,50.026857,-125.249372,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,12TH AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,12:00-14:59,1,2
N,CASUALTY CRASH,140 ST,N,2024,MONDAY,REAR END,N,Y,49.184271,-122.834211,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,141A ST,N,2024,MONDAY,UNDETERMINED,N,Y,49.133654,-122.83025,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141A ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,MONDAY,REAR END,N,Y,49.133735,-122.823337,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.119128,-122.823275,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,MONDAY,UNDETERMINED,N,Y,49.162858,-122.823427,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,15TH AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,53.910266,-122.790654,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & 15TH AVE FRTG & LIARD DR,LIARD DR,LIARD DR,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,MONDAY,REAR END,N,Y,49.104286,-122.756658,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,17TH ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.679111,-124.999309,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & PIERCY AVE,PIERCY AVE,PIERCY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2024,MONDAY,REAR END,N,Y,49.170846,-122.668069,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,92A AVE,92A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,201 ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.074681,-122.666831,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,201 ST & 40 AVE,40 AVE,40 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,210 ST,N,2024,MONDAY,HEAD ON,N,Y,49.234974,-122.638909,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 209 ST & 210 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,224 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.227721,-122.60127,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 224 ST,124 AVE,124 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.045743,-122.841329,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 24 AVE & CHANTRELL PARK DR,137A ST,137A ST,12:00-14:59,1,5
