ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.179623,-121.929081,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,YALE RD # 046750 TO 046789,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BURNABY MOUNTAIN PKY,BURNABY MOUNTAIN PKY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,REAR END,N,N,49.122058,-121.938698,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD # 006400 TO 006809,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,REAR END,Y,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.103549,-121.929101,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,RUSSELL RD # 046800 TO 046841,RUSSELL RD,RUSSELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KITWANGA,KITWANGA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.184267,-122.795409,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 154 ST,154 ST,154 ST,06:00-08:59,1,2
N,CASUALTY CRASH,107A AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.197834,-122.812486,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & 148 ST,148 ST,148 ST,06:00-08:59,1,2
N,CASUALTY CRASH,120 ST,N,2023,THURSDAY,REAR END,N,Y,49.19921,-122.882461,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,OLD YALE RD,OLD YALE RD,06:00-08:59,1,2
N,CASUALTY CRASH,121 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.134018,-122.887572,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,138 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.119073,-122.839868,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,138 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.104545,-122.823441,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,2
N,CASUALTY CRASH,148 ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.11913,-122.812222,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,THURSDAY,REAR END,N,Y,49.119069,-122.801005,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,2,2
N,CASUALTY CRASH,156 ST,N,2023,THURSDAY,REAR END,N,Y,49.195385,-122.789759,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,5
N,CASUALTY CRASH,158 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.184351,-122.784205,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 158 ST,100 AVE,100 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,176 ST,N,2023,THURSDAY,REAR END,N,Y,49.181569,-122.734867,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,176 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.118761,-122.734941,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,192 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.148163,-122.690723,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,200 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.159194,-122.667905,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,86 AVE,86 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,202 STREET,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,84 AVE,84 AVE,06:00-08:59,1,2
