ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,3 AVE S,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,YORSTON ST,YORSTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,48A AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.090427,-122.608119,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,222 ST & 48A AVE,222 ST,222 ST,09:00-11:59,1,1
N,CASUALTY CRASH,58A AVE,N,2023,THURSDAY,REAR END,N,Y,49.108415,-122.801023,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 58A AVE & PANORAMA DR,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.111545,-122.756651,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,168 ST & 60 AVE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,62A AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.116646,-122.801013,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE & 62A AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.13388,-122.867854,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,THURSDAY,REAR END,N,Y,49.141025,-122.867918,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,REAR END,N,Y,49.148132,-122.867974,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,REAR END,N,Y,49.148264,-122.668222,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,83A AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.154468,-122.834612,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 83A AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,THURSDAY,REAR END,N,Y,49.15802,-122.926587,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,BATTLE ST,N,2023,THURSDAY,CONFLICTED,N,Y,50.673159,-120.334419,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & BATTLE ST,3RD AVE,3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,THURSDAY,REAR END,N,Y,49.192002,-123.116139,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,CHARLES ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.273012,-123.065693,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.318091,-123.076803,N,JUNE,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W KEITH RD,W KEITH RD,W KEITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,CHURCH AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,54.020934,-124.011495,N,JUNE,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,CHURCH AVE & OMINECA ST,OMINECA ST,OMINECA ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2023,THURSDAY,UNDETERMINED,N,Y,49.261411,-123.077536,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 10TH AVE,E 10TH AVE,E 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,THURSDAY,CONFLICTED,N,Y,49.049624,-122.337482,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL WAY,N,2023,THURSDAY,REAR END,N,Y,49.722802,-123.154635,N,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,COMMERCIAL PL & COMMERCIAL WAY & QUEENS WAY,QUEENS WAY,QUEENS WAY,09:00-11:59,1,2
N,CASUALTY CRASH,CORNWALL RD,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,DILWORTH DRIVE,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,THURSDAY,REAR END,N,Y,49.269481,-123.056605,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.244512,-123.034091,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2023,THURSDAY,REAR END,Y,Y,49.227639,-123.065659,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2023,THURSDAY,REAR END,N,Y,49.248512,-123.076075,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,ESQUIMALT ROAD,N,2023,THURSDAY,REAR END,Y,N,\N,\N,N,JUNE,N,ESQUIMALT,ESQUIMALT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NELSON STREET,NELSON STREET,09:00-11:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.280339,-122.975541,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FELL AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,FLOOD HOPE RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.364735,-121.478746,N,JUNE,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,FLOOD HOPE RD & FLOOD HOPE RD OFFRAMP & FLOOD HOPE RD ONRAMP & KLASSEN RD & TOBINA RD & TOBINA RD OFFRAMP & TRANS-CANADA HWY & TURNING LANE & UTURN ROUTE,TOBINA RD,TOBINA RD,09:00-11:59,1,1
N,CASUALTY CRASH,FORT ST,N,2023,THURSDAY,UNDETERMINED,Y,Y,48.424632,-123.365339,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FORT ST,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,REAR END,N,Y,49.150766,-122.762088,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,166 ST,166 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GIBSONS WAY,N,2023,THURSDAY,REAR END,N,Y,49.406824,-123.513362,N,JUNE,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GIBSONS WAY & NORTH RD & SCHOOL RD & TURNING LANE,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARWOOD DR,N,2023,THURSDAY,CONFLICTED,N,Y,49.897496,-124.598046,N,JUNE,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,HWY 101 & IAGAYQSEN CUXWET,HWY 101,HWY 101,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2023,THURSDAY,REAR END,N,Y,49.057775,-122.381509,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2023,THURSDAY,REAR END,N,Y,48.445684,-123.333295,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,2
N,CASUALTY CRASH,HOMER ST,N,2023,THURSDAY,REAR END,N,Y,49.273108,-123.125875,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & PACIFIC BLVD & PACIFIC ST,PACIFIC BLVD,PACIFIC BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2023,THURSDAY,REAR END,Y,Y,49.273108,-123.125875,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & PACIFIC BLVD & PACIFIC ST,PACIFIC BLVD,PACIFIC BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HOWE ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.286609,-123.113865,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,REAR END,N,Y,49.332551,-123.117171,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.776846,-123.698837,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,TRUNK RD,TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 9,N,2023,THURSDAY,CONFLICTED,N,Y,49.185225,-121.764931,N,JUNE,N,POPKUM,POPKUM,POPKUM,N,N,N,LOWER MAINLAND,HWY 9 & YALE RD E,YALE RD E,YALE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,THURSDAY,REAR END,N,Y,52.125104,-122.120314,N,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BROADWAY AVE S & HWY 97 & MACKENZIE AVE S & TURNING LANE,MACKENZIE AVE S,MACKENZIE AVE S,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,THURSDAY,CONFLICTED,Y,Y,49.095309,-123.026444,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.304852,-123.027413,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY E ONRAMP,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.29812,-124.255835,N,JUNE,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY & PARKSVILLE,N,N,N,VANCOUVER ISLAND,HWY 19 & ISLAND HWY E & ISLAND HWY E OFFRAMP & ISLAND HWY E ONRAMP & ISLAND HWY OFFRAMP & KAYE RD & TURNING LANE & UNSIGNED,ISLAND HWY E,ISLAND HWY E,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,THURSDAY,REAR END,N,Y,49.259878,-123.096571,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
