ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,RUSSELL DR,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.166768,-122.917316,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,RIVER RD & RUSSELL DR,RIVER RD,RIVER RD,00:00-02:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,THURSDAY,REAR END,N,Y,49.281211,-123.065573,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,2
N,CASUALTY CRASH,W 73RD AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.204349,-123.131605,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OSLER ST & SW MARINE DR & W 73RD AVE,SW MARINE DR,SW MARINE DR,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.182329,-122.845362,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 009854 TO 009928 even,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.206591,-123.17074,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,FERGUSON RD # 005000 TO 005940,FERGUSON RD,FERGUSON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,N,N,54.034984,-128.649532,Y,JUNE,N,KITIMAT,KITIMAT,KITIMAT,Y,N,N,NORTH CENTRAL,ELDERBERRY ST # 000005 TO 000139,ELDERBERRY ST,ELDERBERRY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JUNE,N,REVELSTOKE,REVELSTOKE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,JUNE,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR TO REAR,N,N,49.047032,-122.274149,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,GROSVENOR PL # 002440 TO 002539,GROSVENOR PL,GROSVENOR PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,REVELSTOKE,REVELSTOKE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,HOSPITAL WAY,HOSPITAL WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.15458,-123.125312,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GARDEN CITY RD # 008000 TO 008179,GARDEN CITY RD,GARDEN CITY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,Y,N,49.308551,-123.040477,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BROOKSBANK AVE # 000300 TO 000349,BROOKSBANK AVE,BROOKSBANK AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.029505,-123.073509,Y,JUNE,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,54 ST # 001370 TO 001549,54 ST,54 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.865407,-119.488985,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,RAYMER AVE # 000601 TO 000699,RAYMER AVE,RAYMER AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,53.914914,-122.743686,Y,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,GEORGE ST # 000400 TO 000499,GEORGE ST,GEORGE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCNEIL RD,MCNEIL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KENNEY DAM RD,KENNEY DAM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.027804,-122.813433,Y,JUNE,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,THRIFT AVE # 014700 TO 014799,THRIFT AVE,THRIFT AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.029281,-122.80258,Y,JUNE,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,Y,N,LOWER MAINLAND,RUSSELL AVE # 015100 TO 015199,RUSSELL AVE,RUSSELL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.266428,-123.001746,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004501 TO 004599 odd,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.288334,-123.124878,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MELVILLE ST # 001200 TO 001287,MELVILLE ST,MELVILLE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.152801,-122.867944,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.156798,-121.951435,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YOUNG RD # 008502 TO 008531,YOUNG RD,YOUNG RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.28023,-123.053286,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E PENDER ST # 002500 TO 002599,E PENDER ST,E PENDER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.282706,-122.79747,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,GLEN DR # 002950 TO 002978,GLEN DR,GLEN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.889759,-119.426101,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ENTERPRISE WAY # 002580 TO 002600,ENTERPRISE WAY,ENTERPRISE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,50.007511,-125.249078,Y,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,EVERGREEN RD # 000600 TO 000799,EVERGREEN RD,EVERGREEN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,JUNE,N,VERNON,VERNON,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,23 RD ST,23 RD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.16275,-122.778863,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,88 AVE,88 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,192 ST,N,2023,THURSDAY,UNDETERMINED,Y,Y,49.170325,-122.692254,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,232 ST,N,2023,THURSDAY,REAR END,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,56A AVE,N,2023,THURSDAY,REAR END,N,Y,49.105038,-122.811154,N,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,148A ST & 56A AVE,148A ST,148A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,87 AVE,N,2023,THURSDAY,REAR END,Y,Y,56.233654,-120.79488,N,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,87 AVE & NORTHERN LIGHTS DR,72 ST,72 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,99 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,56.245359,-120.817536,N,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,84 ST & 99 AVE,84 ST,84 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BROADWAY ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.240773,-122.761896,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CLEARBROOK RD,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.037752,-122.3377,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 49TH AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.225649,-123.10164,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ENTERPRISE WAY,N,2023,THURSDAY,CONFLICTED,N,Y,49.888863,-119.428254,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BANKS RD & ENTERPRISE WAY,BANKS RD,BANKS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.177088,-123.096447,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MACKENZIE BEACH RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.132359,-125.894199,N,JUNE,N,TOFINO,TOFINO,TOFINO,N,N,N,VANCOUVER ISLAND,ABRAHAM DR & MACKENZIE BEACH RD & PACIFIC RIM HWY,PACIFIC RIM HWY,PACIFIC RIM HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PARKINSON RD,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,YOUBOU,YOUBOU,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,YOUBOU RD,YOUBOU RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ROBSON ST,N,2023,THURSDAY,REAR END,N,Y,49.279473,-123.116882,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HOMER ST & ROBSON ST,HOMER ST,HOMER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SUMMIT AVE,N,2023,THURSDAY,SIDE IMPACT,Y,Y,48.442722,-123.369351,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & SUMMIT AVE,DOUGLAS ST,DOUGLAS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TSAWWASSEN DR,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TSATSU SHORES DR,TSATSU SHORES DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VENABLES ST,N,2023,THURSDAY,REAR END,N,Y,49.276759,-123.077265,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & VENABLES ST,CLARK DR,CLARK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W PENDER ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.283416,-123.112864,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & W PENDER ST,RICHARDS ST,RICHARDS ST,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DOWNES RD,DOWNES RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,BEAR LAKE,BEAR LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,FARRELL CREEK,FARRELL CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FARRELL CREEK RD,FARRELL CREEK RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,FELLERS HEIGHTS,FELLERS HEIGHTS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 52,HWY 52,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MCLEESE LAKE,MCLEESE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MILL BAY,MILL BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 101,HWY 101,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.266466,-122.766235,Y,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,SUFFOLK AVE # 001860 TO 001877,SUFFOLK AVE,SUFFOLK AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,THREE VALLEY,THREE VALLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.104511,-122.831256,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,00:00-02:59,1,0
