ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,50.031682,-125.246571,Y,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,Y,N,VANCOUVER ISLAND,ISLAND HWY # 001301 TO 001399 odd,ISLAND HWY,ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 31,HWY 31,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.246286,-124.048877,Y,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,RAVEN RD # 006440 TO 006563,RAVEN RD,RAVEN RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.195278,-122.850928,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,UNIVERSITY DR # 010551 TO 010649 odd,UNIVERSITY DR,UNIVERSITY DR,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,Y,N,48.563282,-123.461494,Y,JUNE,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,Y,N,VANCOUVER ISLAND,BENVENUTO AVE # 000800 TO 000999,BENVENUTO AVE,BENVENUTO AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2023,THURSDAY,UNDETERMINED,N,N,49.224296,-122.986742,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 005200 TO 005526,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,THURSDAY,REAR END,N,Y,49.191498,-122.800899,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,138 ST,N,2023,THURSDAY,REAR END,N,Y,49.133576,-122.838651,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,148 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.11913,-122.812222,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.155532,-122.801422,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,154 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.191514,-122.795304,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,18:00-20:59,1,6
N,CASUALTY CRASH,156 ST,N,2023,THURSDAY,REAR END,N,Y,49.045591,-122.79019,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,24 AVE,24 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,177B ST,N,2023,THURSDAY,REAR END,N,Y,49.104168,-122.730304,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,196 ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,3RD ST S,N,2023,THURSDAY,CONFLICTED,N,Y,49.506669,-115.766234,N,JUNE,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,11TH AVE S & 3RD ST S,11TH AVE S,11TH AVE S,18:00-20:59,1,1
N,CASUALTY CRASH,48 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,50.281967,-119.266623,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,18:00-20:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,THURSDAY,REAR END,N,Y,49.104465,-122.80617,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,18:00-20:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,THURSDAY,REAR END,Y,Y,49.104433,-122.801032,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,70 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.129702,-122.712552,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 70 AVE,184 ST,184 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,REAR END,N,Y,49.134037,-122.890359,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,REAR END,N,Y,49.14815,-122.845687,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,REAR END,N,Y,49.148166,-122.856771,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.162822,-122.812386,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,THURSDAY,REAR END,N,Y,49.166487,-122.790139,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 90 AVE,156 ST,156 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ANDERSON ST,N,2023,THURSDAY,REAR END,N,Y,49.26819,-123.138372,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANDERSON ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ANSON AVE,N,2023,THURSDAY,REAR END,N,Y,49.27834,-122.795372,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ANSON AVE & PINETREE WAY & MALL ACCESS,PINETREE WAY,PINETREE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BARNET RD,N,2023,THURSDAY,REAR END,N,Y,49.280397,-122.956702,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARNET RD & HASTINGS ST,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,BEVAN AVE,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2023,THURSDAY,REAR END,N,Y,49.232291,-123.023537,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258209,-123.023636,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD OFFRAMP,N,2023,THURSDAY,CONFLICTED,Y,Y,49.192002,-123.116139,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,3
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,THURSDAY,REAR END,N,Y,49.231356,-122.882908,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,18:00-20:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.259051,-123.145937,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & W 14TH AVE,W 14TH AVE,W 14TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.124623,-123.916569,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,ISLAND HWY S,ISLAND HWY S,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2023,THURSDAY,REAR END,N,Y,49.132934,-122.32613,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CHILLIWACK RIVER RD,N,2023,THURSDAY,REAR END,N,Y,49.111291,-121.943482,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & PROMONTORY RD,PROMONTORY RD,PROMONTORY RD,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,THURSDAY,REAR END,N,Y,49.281344,-123.0771,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,DARTMOUTH RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.479885,-119.569827,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,DARTMOUTH RD & PAGE AVE,PAGE AVE,PAGE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.090543,-123.082618,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,48 AVE & ELLIOTT ST,48 AVE,48 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,EUCLID RD,N,2023,THURSDAY,REAR END,N,Y,49.901168,-119.392255,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EUCLID RD & MCCURDY RD,MCCURDY RD,MCCURDY RD,18:00-20:59,1,1
N,CASUALTY CRASH,FENTON RD,N,2023,THURSDAY,CONFLICTED,N,Y,49.267684,-122.689284,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,FENTON RD & HARRIS RD,HARRIS RD,HARRIS RD,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,REAR END,N,Y,49.058044,-122.470744,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & FRASER HWY,272 ST,272 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.057649,-122.459765,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,STATION RD,STATION RD,18:00-20:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,THURSDAY,REAR END,N,Y,49.125168,-123.079837,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.266065,-123.014346,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,Y,2023,THURSDAY,UNDETERMINED,N,Y,49.283633,-123.116387,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & GRANVILLE ST,DUNSMUIR ST,DUNSMUIR ST,18:00-20:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.883544,-119.476957,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,18:00-20:59,1,2
N,CASUALTY CRASH,HILL AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.18495,-122.556869,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & ALBION ELEMENTARY SCHOOL ACCESS & HILL AVE,240 ST,240 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,REAR END,N,Y,49.034944,-122.2928,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,REAR END,N,Y,49.332551,-123.117171,N,JUNE,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.074258,-122.822829,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,4
N,CASUALTY CRASH,IMPERIAL ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.221953,-123.012606,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & PATTERSON AVE,PATTERSON AVE,PATTERSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,THURSDAY,REAR END,N,Y,49.23264,-123.012671,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,GRANGE ST,GRANGE ST,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.250151,-123.07606,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,LONSDALE AVE,N,2023,THURSDAY,REAR END,N,Y,49.31343,-123.077042,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD ST & LONSDALE AVE & W 3RD ST,E 3RD ST,E 3RD ST,18:00-20:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2023,THURSDAY,REAR END,N,Y,49.257668,-123.168378,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.227939,-123.004471,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSBOROUGH ST & MCKAY AVE,KINGSBOROUGH ST,KINGSBOROUGH ST,18:00-20:59,1,3
N,CASUALTY CRASH,MCMURRAY AVE,N,2023,THURSDAY,REAR END,N,Y,49.227438,-122.996408,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCMURRAY AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,NOONS CREEK DR,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.296198,-122.819482,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & NOONS CREEK DR,DAVID AVE,DAVID AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.225745,-123.105898,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ONTARIO ST & W 49TH AVE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.208922,-122.897942,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FRONT ST & HWY 1A & PATTULLO BRIDGE,HWY 99A,HWY 99A,18:00-20:59,1,1
N,CASUALTY CRASH,POWELL ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.283863,-123.070348,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & POWELL ST,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.473268,-123.370183,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,QUADRA ST & SAANICH RD,SAANICH RD,SAANICH RD,18:00-20:59,1,1
N,CASUALTY CRASH,RICHARDS ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.281213,-123.116191,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,RUTLAND RD N,N,2023,THURSDAY,CONFLICTED,N,Y,49.91812,-119.384096,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ACLAND RD & OLD VERNON RD & RUTLAND RD N & TURNING LANE,OLD VERNON RD,OLD VERNON RD,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.051487,-122.326661,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,2
N,CASUALTY CRASH,STAVE LAKE ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.169059,-122.282833,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,FERNDALE AVE & STAVE LAKE ST,FERNDALE AVE,FERNDALE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SWENSSON AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.051187,-122.448653,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LEFEUVRE RD & SWENSSON AVE,LEFEUVRE RD,LEFEUVRE RD,18:00-20:59,1,5
N,CASUALTY CRASH,W 64TH AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.213257,-123.146742,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 64TH AVE,ARBUTUS GREENWAY,ARBUTUS GREENWAY,18:00-20:59,1,1
N,CASUALTY CRASH,WALLACE CRES,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.265095,-123.193414,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 8TH AVE & W BROADWAY & WALLACE CRES,W 8TH AVE,W 8TH AVE,18:00-20:59,1,1
