ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,49.503091,-119.619661,Y,JUNE,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,RIDGE RD # 000376 TO 000499,RIDGE RD,RIDGE RD,03:00-05:59,1,3
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,REAR END,N,N,49.228395,-123.042193,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,RUPERT ST # 006060 TO 006148 even,RUPERT ST,RUPERT ST,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HIGHWAY 6,HIGHWAY 6,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,JUNE,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BROTHERHOOD RD,BROTHERHOOD RD,03:00-05:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.118911,-122.756561,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,03:00-05:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2022,WEDNESDAY,REAR END,N,Y,49.154765,-121.951386,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,AIRPORT RD & YOUNG RD,YOUNG RD,YOUNG RD,03:00-05:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.162822,-123.181203,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GRANVILLE AVE & NO 1 RD,NO 1 RD,NO 1 RD,03:00-05:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.281726,-123.113475,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HOMER ST,DUNSMUIR ST,DUNSMUIR ST,03:00-05:59,1,1
N,CASUALTY CRASH,HORIZON ST,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.03859,-122.299914,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HORIZON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,03:00-05:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.427177,-123.36468,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & JOHNSON ST,DOUGLAS ST,DOUGLAS ST,03:00-05:59,1,1
