ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,131A ST,N,2022,WEDNESDAY,REAR END,N,Y,49.195365,-122.857997,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,106 AVE & 131A ST,106 AVE,106 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,5
N,CASUALTY CRASH,152 ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.198752,-122.800842,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,153 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.184212,-122.79817,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 153 ST,100 AVE,100 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,166 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.045629,-122.76273,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,182 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.130946,-122.718155,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,182 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,WEDNESDAY,SIDE IMPACT,Y,Y,49.170325,-122.692254,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,203A ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.107984,-122.65818,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203A ST & LOGAN AVE,LOGAN AVE,LOGAN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,50A AVE,N,2022,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.093625,-122.646691,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 50A AVE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.133661,-122.801101,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.14815,-122.845687,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,8TH ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.699355,-120.362933,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,ASH ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.249035,-123.118414,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BAINBRIDGE AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.251148,-122.95607,N,JUNE,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BAINBRIDGE AVE & WINSTON ST,WINSTON ST,WINSTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,BAKER ST,N,2022,WEDNESDAY,REAR END,N,Y,49.4925,-117.292604,N,JUNE,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,BAKER ST & JOSEPHINE ST,JOSEPHINE ST,JOSEPHINE ST,09:00-11:59,1,1
N,CASUALTY CRASH,BAYWATER RD,N,2022,WEDNESDAY,REAR END,N,Y,49.40329,-124.628321,N,JUNE,Y,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,BAYWATER RD & ISLAND HWY W,ISLAND HWY W,ISLAND HWY W,09:00-11:59,1,2
N,CASUALTY CRASH,BENVENUTO AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.56405,-123.453252,N,JUNE,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,AMWELL DR & BENVENUTO AVE & GARDEN GATE DR,AMWELL DR,AMWELL DR,09:00-11:59,1,2
N,CASUALTY CRASH,BENVOULIN RD,N,2022,WEDNESDAY,REAR END,N,Y,49.877203,-119.436472,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,2
N,CASUALTY CRASH,BLENKINSOP RD,N,2022,WEDNESDAY,HEAD ON,N,Y,48.471918,-123.351156,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.191975,-123.09148,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,NO 5 RD,NO 5 RD,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE OVERPASS,N,2022,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,CAMOSUN ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.42692,-123.347095,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CAMOSUN ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CITY PKY,N,2022,WEDNESDAY,REAR END,N,Y,49.191622,-122.847823,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & CITY PKY,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLEVELAND AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.704443,-123.145404,N,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,CLIFFE AVE,N,2022,WEDNESDAY,HEAD ON,N,Y,49.676173,-124.982707,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & CLIFFE AVE,26TH ST,26TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,COURTENAY ST,N,2022,WEDNESDAY,REAR END,N,Y,49.837809,-124.527642,N,JUNE,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,COURTENAY ST & MARINE AVE,MARINE AVE,MARINE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,DAVIS BAY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.443313,-123.728456,N,JUNE,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,DAVIS BAY RD & SUNSHINE COAST HWY,HWY 101,HWY 101,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,WEDNESDAY,UNDETERMINED,Y,Y,49.242284,-122.655845,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,203 ST,203 ST,09:00-11:59,1,2
N,CASUALTY CRASH,DOMINION ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,53.918574,-122.742853,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & DOMINION ST,1ST AVE,1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DUNEDIN ST,N,2022,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CECELIA RD,CECELIA RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.250652,-123.0566,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 29TH ST,N,2022,WEDNESDAY,REAR END,N,Y,49.335657,-123.07201,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH ST & LONSDALE AVE & W 29TH ST,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.263697,-123.100946,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2022,WEDNESDAY,REAR END,N,Y,49.28117,-123.031463,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,CASSIAR CONNECTR,CASSIAR CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2022,WEDNESDAY,SIDE IMPACT,Y,Y,48.446279,-123.361152,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FINLAYSON ST & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,3
N,CASUALTY CRASH,FIR ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.266223,-123.140934,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FISHER RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.695661,-123.591254,N,JUNE,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,FISHER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.220334,-122.925085,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & FOURTH ST & TENTH AVE,TENTH AVE,TENTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.09598,-122.624579,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GALLANT AVE,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.326766,-122.950633,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GALLANT AVE & PANORAMA DR,PANORAMA DR,PANORAMA DR,09:00-11:59,1,1
N,CASUALTY CRASH,GERTRUDE ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.258478,-124.81096,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & JOHNSTON RD,JOHNSTON RD,JOHNSTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.266065,-123.014346,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.176409,-122.734716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.258127,-123.033793,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,GUISACHAN RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.87279,-119.482763,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & GUISACHAN RD & ROSE AVE,ETHEL ST,ETHEL ST,09:00-11:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.22637,-123.123581,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HIGHBURY ST,N,2022,WEDNESDAY,REAR END,N,Y,49.268633,-123.187629,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HIGHBURY ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.892168,-119.39784,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOUGHTON RD,HOUGHTON RD,HOUGHTON RD,09:00-11:59,1,2
N,CASUALTY CRASH,HUNTINGDON RD,N,2022,WEDNESDAY,REAR END,Y,Y,49.016497,-122.337519,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HUNTINGDON RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2022,WEDNESDAY,REAR END,N,Y,49.221988,-122.988822,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,JELLICOE ST,N,2022,WEDNESDAY,REAR END,Y,Y,49.207688,-123.047702,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JELLICOE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.289023,-123.125547,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W PENDER ST,W PENDER ST,W PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2022,WEDNESDAY,REAR END,Y,Y,49.234143,-123.035895,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,KALUM LAKE RD,N,2022,WEDNESDAY,REAR END,N,Y,54.517276,-128.6239,N,JUNE,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 16 W & KALUM LAKE RD & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,WEDNESDAY,REAR END,N,Y,49.051786,-122.801262,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 49TH AVE,W 49TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,WEDNESDAY,REAR END,N,Y,49.113331,-122.656783,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,204 ST,204 ST,09:00-11:59,1,1
N,CASUALTY CRASH,LANGLEY ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.426679,-123.368244,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,Y,Y,VANCOUVER ISLAND,LANGLEY ST & YATES ST,YATES ST,YATES ST,09:00-11:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2022,WEDNESDAY,REAR END,N,Y,49.060111,-122.316064,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
