ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,NEILSON ST,NEILSON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOWER MALL,LOWER MALL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,48.435049,-123.335025,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,SCOTT ST # 002500 TO 002599,SCOTT ST,SCOTT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.212813,-122.919891,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SIXTH ST # 000524 TO 000599,SIXTH ST,SIXTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.263459,-122.96463,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,SPERLING AVE # 002200 TO 002299,SPERLING AVE,SPERLING AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.28461,-123.065516,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VICTORIA DR # 000000 TO 000057,VICTORIA DR,VICTORIA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.288714,-123.050628,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MCGILL ST # 002600 TO 002699,MCGILL ST,MCGILL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.88627,-124.549448,Y,JULY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,N,N,VANCOUVER ISLAND,ATLIN AVE # 006200 TO 006319,ATLIN AVE,ATLIN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,UNDETERMINED,Y,N,49.243414,-122.762353,Y,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,BROADWAY ST # 001500 TO 001649,BROADWAY ST,BROADWAY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,116 ST,N,2023,FRIDAY,REAR END,N,Y,49.170575,-122.901261,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 92 AVE,92 AVE,92 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,250 ST,N,2023,FRIDAY,REAR END,N,Y,49.220314,-122.529289,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,250 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST ONRAMP,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.162803,-122.656953,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 88 AVE,204 ST,204 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.184567,-123.091518,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CARLETON AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.269337,-123.01329,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & DOUGLAS RD,DOUGLAS RD,DOUGLAS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAROLINA ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.257326,-123.091813,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 15TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAULFEILD DR,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.350787,-123.252123,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CAULFEILD DR & HEADLAND DR,HEADLAND DR,HEADLAND DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FLINT AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.459261,-123.524855,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BEAR MOUNTAIN PKY & FLINT AVE & MARBLE PL,BEAR MOUNTAIN PKY,BEAR MOUNTAIN PKY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRANK ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,54.517899,-128.637181,N,JULY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,FRANK ST & HWY 16 W,HWY 16,HWY 16,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.279252,-123.12304,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NELSON ST,NELSON ST,NELSON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PARK DR,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,50.727655,-127.506982,N,JULY,N,PORT HARDY,PORT HARDY,PORT HARDY,N,N,N,VANCOUVER ISLAND,MAYORS WAY & PARK DR,MAYORS WAY,MAYORS WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SUMAS PRAIRIE RD,N,2023,FRIDAY,SIDE IMPACT,Y,Y,49.096614,-122.045506,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,SINCLAIR RD & SUMAS PRAIRIE RD,SINCLAIR RD,SINCLAIR RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SUPERIOR ST,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,MICHIGAN ST,MICHIGAN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 2ND AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.269782,-123.145561,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 2ND AVE,BURRARD ST,BURRARD ST,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.03309,-122.470692,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST # 001600 TO 001799,272 ST,272 ST,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CANAL FLATS,CANAL FLATS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 AND 95,HWY 93 AND 95,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAJUBA HILL RD,MAJUBA HILL RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CRUSHER RD,CRUSHER RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR RD,CEDAR RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,99 HWY,99 HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WHITECROFT,WHITECROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HEFFLEY-LOUIS CREEK RD,HEFFLEY-LOUIS CREEK RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,52.211452,-121.969523,Y,JULY,N,150 MILE HOUSE,150 MILE HOUSE,150 MILE HOUSE,N,N,N,NORTH CENTRAL,LIKELY RD # 001899 TO 002008,LIKELY RD,LIKELY RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,42ND AVE S,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.47501,-115.722439,N,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,42ND AVE S & GOLD CREEK RD,GOLD CREEK RD,GOLD CREEK RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,CAMERON RD,N,2023,FRIDAY,SINGLE VEHICLE,Y,Y,49.244624,-121.823455,N,JULY,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,CAMERON RD & LOUGHEED HWY,HWY 7,HWY 7,00:00-02:59,1,0
