ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.191455,-122.834176,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,120A ST,N,2023,FRIDAY,REAR END,N,Y,49.14857,-122.888155,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,127 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.188021,-122.87137,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 127 ST,102 AVE,102 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,FRIDAY,REAR END,N,Y,49.141001,-122.823397,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 76 AVE,76 AVE,76 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,FRIDAY,REAR END,N,Y,49.147961,-122.756454,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,REAR END,N,Y,49.162548,-122.734712,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.016709,-122.713367,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 8 AVE,8 AVE,8 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,264 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,5
N,CASUALTY CRASH,2ND ST S,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.508487,-115.766193,N,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,11TH AVE S & 2ND ST S,11TH AVE S,11TH AVE S,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.11913,-122.812222,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,70 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.130361,-122.890372,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.133663,-122.690779,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 72 AVE,192 ST,192 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ABBOT,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,BERESFORD ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.219131,-122.98293,N,JULY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & MACPHERSON AVE,MACPHERSON AVE,MACPHERSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.26171,-122.968228,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,5
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,FRIDAY,REAR END,N,Y,49.238192,-122.864947,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2023,FRIDAY,MULTIPLE IMPACTS,N,Y,53.920642,-122.769299,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & CARNEY ST,5TH AVE,5TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CARRINGTON RD,N,2023,FRIDAY,REAR END,N,Y,49.835156,-119.613858,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & CARRINGTON RD & SONOMA PINES DR,BUTT RD,BUTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.211366,-122.900283,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.272549,-123.152601,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,ARBUTUS ST & CORNWALL AVE,ARBUTUS ST,ARBUTUS ST,18:00-20:59,1,1
N,CASUALTY CRASH,DELESTRE AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.241728,-122.865069,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DELESTRE AVE & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,3
N,CASUALTY CRASH,E 14TH AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.257754,-123.069867,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 14TH AVE,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 36TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.237486,-123.065434,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 36TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,2
N,CASUALTY CRASH,EAST WELLINGTON RD,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.180573,-123.978194,N,JULY,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & EAST WELLINGTON RD & ACCESS ROAD & TURNING LANE,BOWEN RD,BOWEN RD,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,REAR END,N,Y,49.166096,-122.801369,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,FRIDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,JULY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2023,FRIDAY,HEAD ON,N,Y,49.234343,-123.139623,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.280325,-123.121393,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & SMITHE ST,SMITHE ST,SMITHE ST,18:00-20:59,1,1
N,CASUALTY CRASH,HERD RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.820327,-123.664451,N,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,HERD RD & RICHARDS TRAIL,RICHARDS TRAIL,RICHARDS TRAIL,18:00-20:59,1,1
N,CASUALTY CRASH,HIGHBURY ST,N,2023,FRIDAY,REAR END,N,Y,49.268633,-123.187629,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HIGHBURY ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2023,FRIDAY,REAR END,N,Y,49.280536,-123.124983,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 33,N,2023,FRIDAY,REAR END,N,Y,49.889036,-119.417573,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MAYDEN RD & MILLS RD & ZIPRICK RD & TURNING LANE,ZIPRICK RD,ZIPRICK RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,FRIDAY,REAR END,N,Y,49.836202,-119.615692,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,BUTT RD,BUTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,IRVING ST,N,2023,FRIDAY,REAR END,N,Y,49.226289,-122.988935,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IRVING ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LAUDER DR,N,2023,FRIDAY,UNDETERMINED,N,Y,49.16277,-122.841678,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & LAUDER DR,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LECKIE RD,N,2023,FRIDAY,REAR END,N,Y,49.884331,-119.42902,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,4
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,FRIDAY,REAR END,N,Y,49.252391,-122.912547,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2023,FRIDAY,REAR END,N,Y,49.054195,-122.359983,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,TOWNLINE RD,TOWNLINE RD,18:00-20:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2023,FRIDAY,UNDETERMINED,N,Y,49.13252,-122.890367,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & MALL ACCESS,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.037752,-122.3377,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,MENZIES ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.420797,-123.370929,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELLEVILLE ST & MENZIES ST,BELLEVILLE ST,BELLEVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,FRIDAY,REAR END,N,Y,49.262131,-123.056591,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,OCEAN BLVD,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.442307,-123.466455,N,JULY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,BELMONT RD & OCEAN BLVD,BELMONT RD,BELMONT RD,18:00-20:59,1,1
N,CASUALTY CRASH,PORTER ST,N,2023,FRIDAY,UNDETERMINED,Y,Y,49.256219,-122.863351,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & PORTER ST,FOSTER AVE,FOSTER AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SECOND AVE W,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.347177,-124.44165,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,MEMORIAL AVE & SECOND AVE W,MEMORIAL AVE,MEMORIAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2023,FRIDAY,REAR END,N,Y,49.177122,-123.102929,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,TAYLOR WAY OFFRAMP,N,2023,FRIDAY,REAR END,N,Y,49.337695,-123.13481,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,TENTH AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.213429,-122.937862,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,18:00-20:59,1,2
N,CASUALTY CRASH,VICTORIA DR,N,2023,FRIDAY,REAR END,N,Y,49.25954,-123.065949,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2023,FRIDAY,REAR END,Y,Y,49.260396,-123.114989,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTVIEW DR OFFRAMP,N,2023,FRIDAY,REAR END,N,Y,49.33199,-123.088135,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.880866,-119.504201,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & WILLIAM R BENNETT FLOATING BRIDGE,HWY 97,HWY 97,18:00-20:59,1,4
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,FRIDAY,REAR END,N,Y,49.259988,-123.00406,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,STILL CREEK AVE,STILL CREEK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WINNIPEG ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.502154,-119.597342,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,Y,SOUTHERN INTERIOR,KETTLE VALLEY RAIL TRAIL & LAKESHORE DR W & WINNIPEG ST,LAKESHORE DR W,LAKESHORE DR W,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HUBAND RD,HUBAND RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.161914,-122.88731,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,NORDEL WAY # 012000 TO 012198 even,NORDEL WAY,NORDEL WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.190091,-122.800823,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010250 TO 010398 even,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.25466,-123.014507,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CANADA WAY # 004000 TO 004099,CANADA WAY,CANADA WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,52.113029,-122.121701,Y,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,Y,N,NORTH CENTRAL,PROSPERITY WAY # 001200 TO 001259,PROSPERITY WAY,PROSPERITY WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,HEAD ON,N,N,48.992755,-123.816636,Y,JULY,N,LADYSMITH,LADYSMITH,LADYSMITH,Y,Y,N,VANCOUVER ISLAND,1ST AVE # 000400 TO 000451,1ST AVE,1ST AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,HEAD ON,N,N,49.184913,-122.563891,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,RIVER RD # 023600 TO 023899,RIVER RD,RIVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,HEAD ON,N,N,49.192849,-123.992431,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,BOWEN RD # 002200 TO 002238 even,BOWEN RD,BOWEN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,HEAD ON,N,N,49.229897,-123.003852,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004500 TO 004555,KINGSWAY,KINGSWAY,18:00-20:59,1,0
