ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,104 AVE,N,2023,FRIDAY,REAR END,N,Y,49.191598,-122.845362,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.222306,-122.921408,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 2ND ST & SECOND ST & TENTH AVE,2ND ST,2ND ST,09:00-11:59,1,1
N,CASUALTY CRASH,12 AVE,N,2023,FRIDAY,REAR END,N,Y,49.024694,-123.068667,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 56 ST,56 ST,56 ST,09:00-11:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.141066,-122.879021,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 76 AVE,76 AVE,76 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.155383,-122.86233,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 84 AVE,84 AVE,84 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,172 ST,N,2023,FRIDAY,REAR END,N,Y,49.118845,-122.745974,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,18 AVE,N,2023,FRIDAY,REAR END,N,Y,49.034748,-122.801212,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 18 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,FRIDAY,CONFLICTED,Y,Y,49.04566,-122.713483,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,190 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.176991,-122.696088,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RENFREW ST,RENFREW ST,09:00-11:59,1,1
N,CASUALTY CRASH,24 AVE,Y,2023,FRIDAY,SIDE IMPACT,N,Y,49.045565,-122.782808,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,CROYDON DR,CROYDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,39 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,50.270146,-119.264268,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 ST & 39 AVE,25 ST,25 ST,09:00-11:59,1,2
N,CASUALTY CRASH,76A AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.142364,-122.867917,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 76A AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,REAR END,N,Y,49.162584,-122.868025,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,09:00-11:59,1,3
N,CASUALTY CRASH,ARROWSTONE DR,N,2023,FRIDAY,REAR END,N,Y,50.666782,-120.351907,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ARROWSTONE DR & SUMMIT DR & MALL ACCESS,SUMMIT DR,SUMMIT DR,09:00-11:59,1,1
N,CASUALTY CRASH,ARROWSTONE DR,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,50.666782,-120.351907,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ARROWSTONE DR & SUMMIT DR & MALL ACCESS,SUMMIT DR,SUMMIT DR,09:00-11:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2023,FRIDAY,CONFLICTED,N,Y,49.277898,-122.818365,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,FALCON DR,FALCON DR,09:00-11:59,1,3
N,CASUALTY CRASH,BERNARD AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.886318,-119.491803,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & ST PAUL ST,ST PAUL ST,ST PAUL ST,09:00-11:59,1,1
N,CASUALTY CRASH,BLENKINSOP RD,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.471918,-123.351156,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,FRIDAY,REAR END,N,Y,49.221948,-123.023697,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,2
N,CASUALTY CRASH,BOWEN RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.183802,-123.982534,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,DUFFERIN CRES,DUFFERIN CRES,09:00-11:59,1,1
N,CASUALTY CRASH,CAMERON ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.2534,-122.892975,N,JULY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,CAMERON ST & NORTH RD,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLIFF AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.275208,-122.959012,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & CURTIS ST,CURTIS ST,CURTIS ST,09:00-11:59,1,2
N,CASUALTY CRASH,CROWN ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.233695,-123.193751,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWN ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,DITTON ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.207273,-122.652995,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DITTON ST & MAPLE CRES,MAPLE CRES,MAPLE CRES,09:00-11:59,1,1
N,CASUALTY CRASH,E 11TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.261106,-123.100391,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 11TH AVE & WATSON ST,WATSON ST,WATSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.260193,-123.101079,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2023,FRIDAY,REAR END,N,Y,49.232869,-123.09055,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.281161,-123.038842,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST & LILLOOET ST,LILLOOET ST,LILLOOET ST,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,FRIDAY,REAR END,N,Y,49.125168,-123.079837,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,GOWARD RD,N,2023,FRIDAY,REAR END,N,Y,48.510896,-123.415638,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GOWARD RD & INTERURBAN RD & UNSIGNED,INTERURBAN RD,INTERURBAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,GUILDFORD DR,N,2023,FRIDAY,REAR END,N,Y,49.19698,-122.800532,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,REAR END,N,Y,49.31564,-123.037579,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MOUNTAIN HWY,MOUNTAIN HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 16,N,2023,FRIDAY,SIDE IMPACT,N,Y,54.512611,-128.582089,N,JULY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 16 W & KEITH AVE & KERR ST & UNNAMED LANE,KEITH AVE,KEITH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 22,N,2023,FRIDAY,REAR END,N,Y,49.096877,-117.71542,N,JULY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HWY 22 & ROSSLAND AVE & SECOND ST & TURNING LANE,HWY 3B,HWY 3B,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 3,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.261355,-117.941425,N,JULY,N,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 3B,HWY 3B,HWY 3B,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 5A,N,2023,FRIDAY,REAR END,N,Y,50.08977,-120.748897,N,JULY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,HWY 5 ONRAMP,HWY 5 ONRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 7B,N,2023,FRIDAY,REAR END,N,Y,49.219251,-122.812916,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,FRIDAY,REAR END,N,Y,49.603001,-119.665822,N,JULY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & PRAIRIE VALLEY RD & SOLLY RD & TURNING LANE,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192002,-123.116139,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,FRIDAY,REAR END,N,Y,49.230591,-124.041782,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,09:00-11:59,1,2
N,CASUALTY CRASH,JONES AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.31999,-123.081725,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,JONES AVE & W KEITH RD,W KEITH RD,W KEITH RD,09:00-11:59,1,2
N,CASUALTY CRASH,KAMLOOPS ST,N,2023,FRIDAY,REAR END,Y,Y,49.281166,-123.054581,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KAMLOOPS ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.249919,-122.96650700000001,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,SPROTT ST,SPROTT ST,09:00-11:59,1,2
N,CASUALTY CRASH,KINCAID ST,N,2023,FRIDAY,REAR END,Y,Y,49.248831,-123.023664,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINCAID ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,FRIDAY,REAR END,N,Y,49.13718,-122.845616,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,74 AVE,74 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KLO RD,Y,2023,FRIDAY,HEAD ON,N,Y,49.861929,-119.488245,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,KLO RD & RICHTER ST,RICHTER ST,RICHTER ST,09:00-11:59,1,1
N,CASUALTY CRASH,LAKE CITY WAY,N,2023,FRIDAY,REAR END,N,Y,49.254241,-122.938051,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LAKE CITY WAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,LILLOOET ST,N,2023,FRIDAY,REAR END,N,Y,49.281161,-123.038842,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & LILLOOET ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,MADISON AVE,N,2023,FRIDAY,REAR END,N,Y,49.281031,-123.008669,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & MADISON AVE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.274934,-123.099923,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & NATIONAL AVE,NATIONAL AVE,NATIONAL AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MARKET CROSSING,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.199728,-122.979026,N,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,FRIDAY,REAR END,N,Y,49.258468,-123.056617,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,GRANDVIEW HWY N,GRANDVIEW HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.204906,-123.129668,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2023,FRIDAY,REAR END,N,Y,49.240576,-123.105362,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & ONTARIO ST & W 33RD AVE,E 33RD AVE,E 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PANDORA AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.42746,-123.358982,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,PANDORA AVE & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,PANORAMA DR,N,2023,FRIDAY,UNDETERMINED,N,Y,49.106475,-122.804843,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & EDMUND DR & PANORAMA DR,58 AVE,58 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PETAWAWA RD,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.099456,-121.962591,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,PETAWAWA RD & VEDDER RD,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANDVILLE HWY,GRANDVILLE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RICHMOND RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.442921,-123.327228,N,JULY,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,RICHMOND RD & TAYLOR ST,TAYLOR ST,TAYLOR ST,09:00-11:59,1,1
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2023,FRIDAY,REAR END,N,Y,49.232628,-122.852676,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2023,FRIDAY,CONFLICTED,Y,Y,49.053549,-122.381182,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & SOUTH FRASER WAY,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.050843,-122.310008,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & SOUTH FRASER WAY,BOURQUIN CRES W,BOURQUIN CRES W,09:00-11:59,1,1
N,CASUALTY CRASH,STANLEY PARK DR,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.297163,-123.136888,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LOST LAGOON RD & N LAGOON DR & STANLEY PARK DR,N LAGOON DR,N LAGOON DR,09:00-11:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2023,FRIDAY,REAR END,Y,Y,49.133474,-123.086736,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,09:00-11:59,1,1
