ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,126 ST,N,2021,TUESDAY,REAR END,N,Y,49.162905,-122.873543,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,88 AVE,88 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.198752,-122.800842,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,180 ST,N,2021,TUESDAY,REAR END,N,Y,49.104144,-122.72384,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,56 AVE,56 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,58TH,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,188 ST,188 ST,21:00-23:59,1,1
N,CASUALTY CRASH,77 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.142708,-122.845752,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,77 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.148264,-122.668222,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,21:00-23:59,1,2
N,CASUALTY CRASH,BOND ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.235404,-122.994214,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BOND ST & NELSON AVE,NELSON AVE,NELSON AVE,21:00-23:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,REAR END,N,Y,49.178795,-122.834372,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,21:00-23:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,TUESDAY,REAR END,N,Y,49.262482,-123.089134,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & FRASER ST,E BROADWAY,E BROADWAY,21:00-23:59,1,1
N,CASUALTY CRASH,HWY,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,GOLD BRIDGE,GOLD BRIDGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ROAD 40,ROAD 40,21:00-23:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RIVER RD,RIVER RD,21:00-23:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2021,TUESDAY,REAR END,N,Y,48.4353,-123.358006,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,BAY ST,BAY ST,21:00-23:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.281155,-123.044034,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,1
N,CASUALTY CRASH,SIXTH AVE,N,2021,TUESDAY,REAR END,N,Y,49.200051,-122.945334,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MARINE WAY & SIXTH AVE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & TWENTIETH ST & TURNING LANE,TWENTIETH ST,TWENTIETH ST,21:00-23:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.258138,-123.028533,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & SKEENA ST,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.241887,-123.139312,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SE MARINE DR,SE MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.890234,-119.399348,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HOLLYWOOD RD N # 000100 TO 000249,HOLLYWOOD RD N,HOLLYWOOD RD N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,\N,\N,N,SEPTEMBER,N,UNKNOWN,UNKNOWN,\N,N,Y,N,UNKNOWN,UNKNOWN,WEST MINISTER ST,WEST MINISTER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,ST EDWARDS DR,ST EDWARDS DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BEACH ROAD,BEACH ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,WHITE ROCK,WHITE ROCK,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MARTIN ST,MARTIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,48.458746,-123.49424,Y,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,REDINGTON AVE # 000637 TO 000689,REDINGTON AVE,REDINGTON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.050728,-122.290961,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,TRINITY ST # 002650 TO 002699,TRINITY ST,TRINITY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.144137,-122.290758,Y,SEPTEMBER,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,PRENTIS AVE # 033665 TO 033723,PRENTIS AVE,PRENTIS AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.190792,-122.928011,Y,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,SALTER ST # 000262 TO 000320,SALTER ST,SALTER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.212235,-123.096312,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 64TH AVE # 000405 TO 000450,E 64TH AVE,E 64TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.259019,-123.14475,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 14TH AVE # 001700 TO 001799,W 14TH AVE,W 14TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,50.669585,-120.313007,Y,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,PINE ST # 001100 TO 001199,PINE ST,PINE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MOMICH LAKE RD,MOMICH LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WALNUT GROVE DR,WALNUT GROVE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MACKENZIE,MACKENZIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MILL BAY,MILL BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MILL BAY RD,MILL BAY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,148 STREET,148 STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,48.426116,-123.354864,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,JOHNSON ST # 001000 TO 001099,JOHNSON ST,JOHNSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.168617,-123.12331,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,FERNDALE RD # 009000 TO 009249,FERNDALE RD,FERNDALE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.17073,-123.136614,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 005941 TO 005999 odd,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.284451,-122.831743,Y,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,IOCO RD # 000300 TO 000349,IOCO RD,IOCO RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BRULE RD,BRULE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,MACKENZIE,MACKENZIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CHENI RD,CHENI RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,O'GRADY RD,O'GRADY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,48.44164,-123.510888,Y,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,49.053499,-122.369801,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,LIVINGSTONE AVE # 002700 TO 002850 even,LIVINGSTONE AVE,LIVINGSTONE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,49.162676,-122.847948,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,88 AVE # 013470 TO 013598 even,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,49.263642,-123.196313,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 10TH AVE # 004056 TO 004099,W 10TH AVE,W 10TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,49.298727,-123.026431,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER & VANCOUVER,N,N,N,LOWER MAINLAND,IRONWORKERS MEMORIAL BRIDGE,SECOND NARROWS BRIDGE,SECOND NARROWS BRIDGE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,49.344629,-123.071862,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,LONSDALE AVE # 003800 TO 003893,LONSDALE AVE,LONSDALE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,50.12239,-120.767902,Y,SEPTEMBER,N,MERRITT,MERRITT,MERRITT,Y,Y,N,SOUTHERN INTERIOR,VOGHT ST # 003500 TO 003574,VOGHT ST,VOGHT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.178795,-122.834372,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,142 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.133679,-122.82893,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,142A ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.166531,-122.828388,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142A ST & 90 AVE,90 AVE,90 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,168 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.162838,-122.756632,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,168 ST & 88 AVE,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,178,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,59 AVE,59 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,259A ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.061832,-122.505306,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,259A ST & FRASER HWY,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,52 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.013607,-123.079685,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,52 ST & 6 AVE,6 AVE,6 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.13352,-122.668321,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,90 AVE,N,2021,TUESDAY,REAR END,N,Y,49.166821,-122.890365,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 90 AVE,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.177095,-122.856838,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,9TH AVE N,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,51.299653,-116.964404,N,SEPTEMBER,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,10TH AVE N & 9TH AVE N & UNSIGNED,HWY 95,HWY 95,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BIRNEY RD,N,2021,TUESDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BINNING RD,BINNING RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.258209,-123.023636,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BOYD ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.190086,-122.948533,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,HOWES ST,HOWES ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CANADA WAY,N,2021,TUESDAY,UNDETERMINED,N,Y,49.254637,-123.004255,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CENTENNIAL CRES,N,2021,TUESDAY,CONFLICTED,Y,Y,49.885241,-119.474739,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,CENTENNIAL CRES & LAWRENCE AVE,LAWRENCE AVE,LAWRENCE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 18TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.254735,-123.100895,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 18TH AVE & MAIN ST & WATSON ST,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E BROADWAY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.262326,-123.069794,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EIDER ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.140215,-122.319856,N,SEPTEMBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,7TH AVE & EIDER ST,7TH AVE,7TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HEATLEY AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.282999,-123.089461,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HEATLEY AVE & POWELL ST,POWELL ST,POWELL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HOWE ST,N,2021,TUESDAY,REAR END,N,Y,49.277802,-123.127193,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DAVIE ST & HOWE ST,DAVIE ST,DAVIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97,N,2021,TUESDAY,REAR END,N,Y,49.886218,-119.425379,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,BANKS RD,BANKS RD,21:00-23:59,1,0
