ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,COLONY FARM RD,N,2021,TUESDAY,REAR END,N,Y,49.240127,-122.8138,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,4
N,CASUALTY CRASH,DAVID AVE,N,2021,TUESDAY,REAR END,N,Y,49.294211,-122.789997,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2021,TUESDAY,REAR END,N,Y,49.277154,-123.126192,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280383,-123.131214,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & THURLOW ST,THURLOW ST,THURLOW ST,18:00-20:59,1,1
N,CASUALTY CRASH,DOWNES RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.074606,-122.316188,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & GLADWIN RD,GLADWIN RD,GLADWIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.256214,-123.075875,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & E 16TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,3
N,CASUALTY CRASH,E 49TH AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.225442,-123.090711,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,3
N,CASUALTY CRASH,E 61ST AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.214627,-123.077086,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,5
N,CASUALTY CRASH,ELLIOT RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.650308,-124.022749,N,SEPTEMBER,N,GARDEN BAY,GARDEN BAY,GARDEN BAY,N,N,N,LOWER MAINLAND,ELLIOT RD & GARDEN BAY RD,GARDEN BAY RD,GARDEN BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,FOREST HILLS DR,N,2021,TUESDAY,REAR END,N,Y,49.342072,-123.096851,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FOREST HILLS DR & HIGHLAND BLVD,HIGHLAND BLVD,HIGHLAND BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,FOURTH ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.205451,-122.906372,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,CARNARVON ST & FOURTH ST,CARNARVON ST,CARNARVON ST,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2021,TUESDAY,UNDETERMINED,N,Y,49.148298,-123.147831,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GILBERT RD,FRANCIS RD,FRANCIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2021,TUESDAY,REAR END,N,Y,49.162744,-123.158853,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 2 RD,NO 2 RD,NO 2 RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,TUESDAY,MULTIPLE IMPACTS,Y,Y,49.31564,-123.037579,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MOUNTAIN HWY,MOUNTAIN HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,TUESDAY,REAR END,N,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 10,N,2021,TUESDAY,HEAD ON,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16 AVE,16 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2021,TUESDAY,REAR END,N,Y,49.256597,-123.075866,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & KNIGHT ST,E 15TH AVE,E 15TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LAITY ST,N,2021,TUESDAY,REAR END,N,Y,49.217099,-122.631897,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,5
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,TUESDAY,REAR END,N,Y,49.225863,-122.676159,N,SEPTEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MEADOW GARDENS WAY & PARK RD & TURNING LANE,PARK RD,PARK RD,18:00-20:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2021,TUESDAY,REAR END,N,Y,49.060097,-122.326977,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,2
N,CASUALTY CRASH,MADIERA PL,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.040439,-122.337203,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MADIERA PL,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2021,TUESDAY,REAR END,N,Y,49.206755,-122.988482,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCKENZIE RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.045374,-122.287627,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LOBBAN RD & MCKENZIE RD,LOBBAN RD,LOBBAN RD,18:00-20:59,1,4
N,CASUALTY CRASH,MERCHANT WAY,N,2021,TUESDAY,REAR END,N,Y,48.439543,-123.510323,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,KELLY RD & MERCHANT WAY & MALL ACCESS,KELLY RD,KELLY RD,18:00-20:59,1,2
N,CASUALTY CRASH,NICOLA AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.257692,-122.746596,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,NICOLA AVE & OTTAWA ST & MALL ACCESS,OTTAWA ST,OTTAWA ST,18:00-20:59,1,1
N,CASUALTY CRASH,PHIBBS EXCHANGE,N,2021,TUESDAY,HEAD ON,Y,N,\N,\N,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAIN STREET,MAIN STREET,18:00-20:59,1,1
N,CASUALTY CRASH,PRODUCTION WAY,N,2021,TUESDAY,CONFLICTED,N,Y,49.25327,-122.918953,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,RAINBOW DR,N,2021,TUESDAY,REAR END,N,Y,53.916522,-122.79583,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,OSPIKA BLVD & RAINBOW DR,OSPIKA BLVD,OSPIKA BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,SEA ISLAND WAY,N,2021,TUESDAY,CONFLICTED,N,Y,49.191024,-123.124456,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,3
N,CASUALTY CRASH,SHERLING AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.253617,-122.738403,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HAWKINS ST & SHERLING AVE & VILLAGE DR,HAWKINS ST,HAWKINS ST,18:00-20:59,1,2
N,CASUALTY CRASH,SMITHE ST,N,2021,TUESDAY,REAR END,N,Y,49.277772,-123.117489,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & MAINLAND ST & SMITHE ST,MAINLAND ST,MAINLAND ST,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTHGATE RD,N,2021,TUESDAY,REAR END,N,Y,49.257304,-124.809944,N,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & SOUTHGATE RD,GERTRUDE ST,GERTRUDE ST,18:00-20:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2021,TUESDAY,REAR END,N,Y,49.881947,-119.454569,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,2
N,CASUALTY CRASH,STANHOPE RD,N,2021,TUESDAY,REAR END,N,Y,49.333523,-124.3465,N,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & STANHOPE RD & TURNING LANE,HWY 19A,HWY 19A,18:00-20:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2021,TUESDAY,CONFLICTED,N,Y,49.133366,-123.096803,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,COPPERSMITH PL,COPPERSMITH PL,18:00-20:59,1,1
N,CASUALTY CRASH,SYDNEY AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,50.697723,-120.361827,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,RENFREW AVE & SYDNEY AVE & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,TAYLOR RIVER RESTAREA,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.298528,-125.29409,N,SEPTEMBER,Y,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,PACIFIC RIM HWY & TAYLOR RIVER RESTAREA,HWY 4,HWY 4,18:00-20:59,1,1
N,CASUALTY CRASH,TOWNLINE DIVERS,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.17888,-122.907712,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,REGAL DR & TOWNLINE DIVERSION,REGAL DR,REGAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,TRANSIT RD,N,2021,TUESDAY,CONFLICTED,N,Y,48.424924,-123.308296,N,SEPTEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,NEWPORT AVE & TRANSIT RD,NEWPORT AVE,NEWPORT AVE,18:00-20:59,1,2
N,CASUALTY CRASH,W 63RD AVE,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.213372,-123.109922,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 63RD AVE,MANITOBA ST,MANITOBA ST,18:00-20:59,1,1
N,CASUALTY CRASH,W CORDOVA ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.286609,-123.113865,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HOWE ST & W CORDOVA ST,HOWE ST,HOWE ST,18:00-20:59,1,4
N,CASUALTY CRASH,W KING EDWARD AVE,N,2021,TUESDAY,REAR END,N,Y,49.249237,-123.127511,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W KING EDWARD AVE,OAK ST,OAK ST,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.16552,-122.848031,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,135A ST # 008930 TO 008969,135A ST,135A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.220429,-122.595923,Y,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022540 TO 022699,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.268179,-123.185707,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ALMA ST # 002000 TO 002099,ALMA ST,ALMA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.348081,-123.099099,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,VIRGINIA CRES # 004124 TO 004162 even,VIRGINIA CRES,VIRGINIA CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.666136,-124.900677,Y,SEPTEMBER,N,COMOX,COMOX,COMOX,Y,N,N,VANCOUVER ISLAND,HAWKINS RD # 000000 TO 000049,HAWKINS RD,HAWKINS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,54.52246,-128.592617,Y,SEPTEMBER,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,SPARKS ST # 003500 TO 003509,SPARKS ST,SPARKS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,58.799868000000004,-122.702546,Y,SEPTEMBER,N,FORT NELSON,FORT NELSON,FORT NELSON,Y,Y,N,NORTH CENTRAL,46TH AVE # 004900 TO 005299,46TH AVE,46TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,BALFOUR,BALFOUR,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,FERRY LANDING RD,FERRY LANDING RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,232 ST,232 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MOODY ST,MOODY ST,18:00-20:59,1,0
