ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HAISLA BLVD,HAISLA BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,VALEMOUNT,VALEMOUNT,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,SWIFT CREEK RD,SWIFT CREEK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.248205,-122.926911,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WINSTON ST # 007900 TO 008499,WINSTON ST,WINSTON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,28B AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.053917,-122.735341,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 28B AVE,176 ST,176 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,82 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.150255,-122.867964,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ABBOTT ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.883608,-119.499424,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BAY ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.20604,-123.969759,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BAY ST & DEPARTURE BAY RD,DEPARTURE BAY RD,DEPARTURE BAY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BROUGHTON ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.284406,-123.135239,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BROUGHTON ST & PENDRELL ST,PENDRELL ST,PENDRELL ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BURNSIDE RD W,N,2023,WEDNESDAY,REAR END,N,Y,48.462011,-123.402257,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E CORDOVA ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.281932,-123.082406,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E CORDOVA ST & RAYMUR AVE,RAYMUR AVE,RAYMUR AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,INVERNESS ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.225331,-123.080049,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & INVERNESS ST,E 49TH AVE,E 49TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,N RENFREW ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.288721,-123.044048,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N RENFREW ST,MCGILL ST,MCGILL ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NO 5 RD,N,2023,WEDNESDAY,REAR END,N,Y,49.184567,-123.091518,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,CAMBIE RD,CAMBIE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SEACOTE RD,N,2023,WEDNESDAY,HEAD ON,N,Y,49.144306,-123.098089,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,KING RD & SEACOTE RD,KING RD,KING RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WINDERMERE ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.281163,-123.036186,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & WINDERMERE ST,E HASTINGS ST,E HASTINGS ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHERRY AVE,CHERRY AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,54.475394,-128.564675,Y,JUNE,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 37 # 000938 TO 001009,HWY 37,HWY 37,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,MCLEOD LAKE,MCLEOD LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,BELLS LAKE RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,150 MILE HOUSE,150 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSEFLY RD,HORSEFLY RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HORSEFLY RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SPOKIN LAKE RD,SPOKIN LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,SIDNEY MTN ROAD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
