ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,84 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.15535,-122.868017,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,89 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.16463,-122.812373,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 89 AVE,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.170098,-122.790092,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 92 AVE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ABBOTSFORD WAY,N,2023,THURSDAY,UNDETERMINED,N,Y,49.038361,-122.276928,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ABBOTSFORD WAY & MARSHALL RD,MARSHALL RD,MARSHALL RD,12:00-14:59,1,2
N,CASUALTY CRASH,ALASKA RD N,N,2023,THURSDAY,SIDE IMPACT,N,Y,56.234313,-120.839795,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,96 ST & 96A ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,96A ST,96A ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,THURSDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2023,THURSDAY,REAR END,N,Y,49.886218,-119.425379,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2023,THURSDAY,REAR END,Y,Y,49.861617,-119.587262,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BENNETT RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.16084,-123.125396,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BENNETT RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2023,THURSDAY,REAR END,N,Y,49.232291,-123.023537,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD ONRAMP,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.261007,-123.023626,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,5
N,CASUALTY CRASH,BURNABY MOUNTAIN PKY,N,2023,THURSDAY,HEAD ON,N,Y,49.273648,-122.925652,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURNABY MOUNTAIN PKY & BURNABY MOUNTAIN PKY OFFRAMP & GAGLARDI WAY & GAGLARDI WAY OFFRAMP & UNIVERSITY DR & UNIVERSITY DR OFFRAMP,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,2
N,CASUALTY CRASH,CAPILANO RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.327249,-123.119194,N,NOVEMBER,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & GARDEN AVE,GARDEN AVE,GARDEN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.287032,-123.031028,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2023,THURSDAY,REAR END,N,Y,49.283845,-123.032038,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.147392,-122.316063,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & CEDAR ST,14TH AVE,14TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2023,THURSDAY,REAR END,N,Y,49.269649,-123.077365,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.26138,-123.069805,N,NOVEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 10TH AVE,E 10TH AVE,E 10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.170304,-123.945524,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & PRIDEAUX ST,PRIDEAUX ST,PRIDEAUX ST,12:00-14:59,1,1
N,CASUALTY CRASH,DELOUME RD,N,2023,THURSDAY,REAR END,N,Y,48.652506,-123.56007,N,NOVEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2023,THURSDAY,REAR END,N,Y,49.881851,-119.437406,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,E 14TH AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258397,-123.101131,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.256214,-123.075875,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & E 16TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 28TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.245803,-123.062769,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & SIDNEY ST,SIDNEY ST,SIDNEY ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2023,THURSDAY,REAR END,N,Y,49.230654,-123.077136,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.224764,-123.048777,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAWSON ST & E 49TH AVE,DAWSON ST,DAWSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2023,THURSDAY,REAR END,N,Y,49.893532,-119.482773,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & ETHEL ST,CLEMENT AVE,CLEMENT AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FOUL BAY RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.446103,-123.321793,N,NOVEMBER,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.106788,-122.664131,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & FRASER HWY,201A ST,201A ST,12:00-14:59,1,2
N,CASUALTY CRASH,FREDERICK ST,N,2023,THURSDAY,CONFLICTED,N,Y,54.321899,-130.293728,N,NOVEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,11TH AVE E & FREDERICK ST,11TH AVE E,11TH AVE E,12:00-14:59,1,2
N,CASUALTY CRASH,GARCIA ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,50.11129,-120.786256,N,NOVEMBER,N,MERRITT,MERRITT,MERRITT,N,Y,N,SOUTHERN INTERIOR,GARCIA ST & NICOLA AVE,NICOLA AVE,NICOLA AVE,12:00-14:59,1,2
N,CASUALTY CRASH,GILLEY RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.177016,-122.965685,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILLEY RD & SMITH CRES & SMITH DR,SMITH DR,SMITH DR,12:00-14:59,1,1
