ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KRESTOVA,KRESTOVA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PASS CREEK RD,PASS CREEK RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GRANDVIEW BENCH RD,GRANDVIEW BENCH RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.030966,-123.06227,Y,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,FARRELL AVE # 001490 TO 001599,FARRELL AVE,FARRELL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.259632,-123.075587,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE # 001300 TO 001499,E 12TH AVE,E 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING RD,KING RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.361288,-123.119507,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MORVEN DR # 000070 TO 000087,MORVEN DR,MORVEN DR,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2023,THURSDAY,UNDETERMINED,N,N,49.152223,-122.911638,Y,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,82 AVE # 011200 TO 011249,82 AVE,82 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2023,THURSDAY,UNDETERMINED,N,N,49.172544,-122.845737,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 009200 TO 009458 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,101 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,56.247676,-120.821077,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,101 AVE & 86 ST,86 ST,86 ST,06:00-08:59,1,2
N,CASUALTY CRASH,103A AVE,N,2023,THURSDAY,REAR END,N,Y,49.190589,-122.890313,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,103A AVE,N,2023,THURSDAY,REAR END,N,Y,49.190769,-122.8929,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & GRACE RD & TURNING LANE,GRACE RD,GRACE RD,06:00-08:59,1,2
N,CASUALTY CRASH,104 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,06:00-08:59,1,1
N,CASUALTY CRASH,110 AVE,N,2023,THURSDAY,REAR END,N,Y,49.202883,-122.878302,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,06:00-08:59,1,2
N,CASUALTY CRASH,11TH AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.222512,-124.796395,N,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,11TH AVE & SCOTT ST,SCOTT ST,SCOTT ST,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST STRATA RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.150456,-122.890382,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & ACCESS ROAD,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,THURSDAY,REAR END,N,Y,49.163272,-122.879055,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.170208,-122.879254,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 92 AVE,92 AVE,92 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,124 ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.177136,-122.879287,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.202883,-122.878302,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,126 ST,N,2023,THURSDAY,REAR END,N,Y,49.119187,-122.873394,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 64 AVE & PARK ACCESS,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.129492,-122.823343,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 69B AVE,69B AVE,69B AVE,06:00-08:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.1578,-122.823405,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 85A AVE,85A AVE,85A AVE,06:00-08:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,THURSDAY,REAR END,N,Y,49.198752,-122.800842,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,THURSDAY,REAR END,N,Y,49.191551,-122.789744,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.161746,-122.790201,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,53.910359,-122.769249,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CARNEY ST,CARNEY ST,CARNEY ST,06:00-08:59,1,1
N,CASUALTY CRASH,16 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.031207,-122.735181,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,164 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.152981,-122.767763,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.221656,-122.937843,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,06:00-08:59,1,6
N,CASUALTY CRASH,174A ST,N,2023,THURSDAY,REAR END,N,Y,49.118834,-122.739289,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,174A ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,THURSDAY,REAR END,N,Y,49.118761,-122.734941,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,192 ST,N,2023,THURSDAY,CONFLICTED,Y,Y,49.031096,-122.691274,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 192 ST,16 AVE,16 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,194 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.1161,-122.684841,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,194 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,202B ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.1335,-122.661367,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,202A ST & 202B ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.23238,-122.656702,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,221 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.216906,-122.610134,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,221 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,222 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.0915,-122.607852,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,222 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,224 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.084562,-122.603544,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,56 ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.024694,-123.068667,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,12 AVE & 56 ST,12 AVE,12 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,57 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.10636,-122.823436,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 57 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,62 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.11547,-122.866511,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128A ST & 62 AVE & PANORAMA PARK ELEMENTARY SCHOOL ACCESS,128A ST,128A ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,REAR END,N,Y,49.119042,-122.845493,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,REAR END,N,Y,49.119128,-122.823275,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.118761,-122.734941,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,6TH ST,N,2023,THURSDAY,REAR END,N,Y,49.218965,-122.92762,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,6TH ST,N,2023,THURSDAY,REAR END,N,Y,49.223841,-122.933743,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 6TH ST,16TH AVE,16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,70B AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.131215,-122.856667,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 70B AVE,132 ST,132 ST,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.13388,-122.867854,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,8 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.016653,-122.735303,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 8 AVE & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.147079,-122.756668,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 80 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.155496,-122.790141,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,156 ST,156 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.162664,-122.849307,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,134B ST & 88 AVE,134B ST,134B ST,06:00-08:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.170413,-122.887461,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 92 AVE,121 ST,121 ST,06:00-08:59,1,2
N,CASUALTY CRASH,96 AVE,N,2023,THURSDAY,REAR END,N,Y,49.176897,-122.778867,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,06:00-08:59,1,1
N,CASUALTY CRASH,99 AVE,N,2023,THURSDAY,REAR END,N,Y,49.182622,-122.890183,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,ADAIR AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.061594,-122.33188,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,ADAIR AVE & ATWATER CRES,ATWATER CRES,ATWATER CRES,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,THURSDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,2,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ALLENBY RD,N,2023,THURSDAY,CONFLICTED,N,Y,48.765207,-123.695947,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.192621,-123.14231,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,2
N,CASUALTY CRASH,BLACK DIAMOND DR,N,2023,THURSDAY,REAR END,N,Y,49.166698,-123.974165,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BLACK DIAMOND DR & JINGLE POT RD & VALLEY OAK DR,JINGLE POT RD,JINGLE POT RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2023,THURSDAY,REAR END,N,Y,49.23634,-122.873128,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BLYTHE-RHONE RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.265286,-119.017769,N,NOVEMBER,N,WESTBRIDGE,WESTBRIDGE,WESTBRIDGE,N,N,N,SOUTHERN INTERIOR,BLYTHE-RHONE RD & HWY 33,HWY 33,HWY 33,06:00-08:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2023,THURSDAY,REAR END,N,Y,49.231356,-122.882908,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BRIDGE ST,N,2023,THURSDAY,REAR END,N,Y,48.435432,-123.372648,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BRIDGE ST,BAY ST,BAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2023,THURSDAY,REAR END,N,Y,49.213211,-122.861854,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,06:00-08:59,1,1
