ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,47 AVE,N,2021,TUESDAY,REAR END,N,Y,50.280011,-119.258495,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,20 ST & 47 AVE,20 ST,20 ST,09:00-11:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,TUESDAY,HEAD ON,N,Y,49.111467,-122.726899,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,179 ST & 60 AVE,179 ST,179 ST,09:00-11:59,1,1
N,CASUALTY CRASH,9TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,50.023187,-125.255061,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,9TH AVE & IRONWOOD ST & MAPLE RD,IRONWOOD ST,IRONWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,BALACLAVA ST,N,2021,TUESDAY,REAR END,N,Y,49.268448,-123.173814,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.231356,-122.882908,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,TUESDAY,REAR END,N,Y,49.191996,-123.077454,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLEMENTS CRES,N,2021,TUESDAY,REAR END,N,Y,49.783746,-119.718754,N,MAY,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,CLEMENTS CRES & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,COUNTESS ST,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.048605,-122.340236,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COUNTESS ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.884151,-119.454549,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,SPALL RD,SPALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,FALCON DR,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.284496,-122.818481,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & GUILDFORD WAY,GUILDFORD WAY,GUILDFORD WAY,09:00-11:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,48.447733,-123.349818,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,COOK ST,COOK ST,09:00-11:59,1,1
N,CASUALTY CRASH,FLEMING ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.218119,-123.074,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 57TH AVE & FLEMING ST,E 57TH AVE,E 57TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,REAR END,N,Y,49.147961,-122.756454,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,REAR END,N,Y,49.163052,-122.79362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRAND BLVD E,N,2021,TUESDAY,CONFLICTED,N,Y,49.319802,-123.056393,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH ST & GRAND BLVD E,E 13TH ST,E 13TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,HALLERT RD,N,2021,TUESDAY,UNDETERMINED,N,Y,49.09645,-122.271799,N,MAY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BELL RD & HALLERT RD,BELL RD,BELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,HICKEY AVE,N,2021,TUESDAY,REAR END,N,Y,49.316672,-124.316558,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & HICKEY AVE,ALBERNI HWY,ALBERNI HWY,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,TUESDAY,REAR END,Y,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,TUESDAY,SIDE IMPACT,N,Y,52.134479,-122.133474,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,DONALD RD & HWY 97 & PROCTER ST,PROCTER ST,PROCTER ST,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 97,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.61406,-119.67855,N,MAY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & JONES FLAT RD & TURNING LANE,JONES FLAT RD,JONES FLAT RD,09:00-11:59,1,2
N,CASUALTY CRASH,KEEFER ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.279482,-123.099737,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KEEFER ST & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,TUESDAY,REAR END,N,Y,49.14815,-122.845687,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,80 AVE,80 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LADNER TRUNK RD,N,2021,TUESDAY,HEAD ON,N,Y,49.090199,-123.065273,N,MAY,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,57 ST & LADNER TRUNK RD,57 ST,57 ST,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2021,TUESDAY,CONFLICTED,N,Y,49.173876,-123.144096,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & LANSDOWNE RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.225649,-123.10164,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MCALLISTER AVE,N,2021,TUESDAY,REAR END,N,Y,49.261646,-122.77835,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL RD & MCALLISTER AVE,MARY HILL RD,MARY HILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,MOFFATT RD,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.162674,-123.143638,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MOFFATT RD,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.241871,-123.058121,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,NANTON AVE,N,2021,TUESDAY,REAR END,N,Y,49.247416,-123.139168,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NANTON AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,NAPIER ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.274941,-123.077297,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & NAPIER ST,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.130244,-123.181257,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GEORGIA ST & NO 1 RD,GEORGIA ST,GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,OLD VERNON RD,N,2021,TUESDAY,REAR END,N,Y,49.91812,-119.384096,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ACLAND RD & OLD VERNON RD & RUTLAND RD N & TURNING LANE,ACLAND RD,ACLAND RD,09:00-11:59,1,1
N,CASUALTY CRASH,ORONO AVE,N,2021,TUESDAY,REAR END,N,Y,48.447773,-123.50734,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & ORONO AVE,JACKLIN RD,JACKLIN RD,09:00-11:59,1,2
N,CASUALTY CRASH,PACIFIC BLVD,N,2021,TUESDAY,REAR END,N,Y,49.274554,-123.119271,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & EXPO BLVD & PACIFIC BLVD,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.098463,-123.079515,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,FERRY RD & RIVER RD,FERRY RD,FERRY RD,09:00-11:59,1,1
N,CASUALTY CRASH,SALISBURY AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.272377,-122.761676,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,SALISBURY AVE & WELLINGTON ST,WELLINGTON ST,WELLINGTON ST,09:00-11:59,1,2
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.248992,-122.852462,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,AUSTIN AVE & SCHOOLHOUSE ST,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,3
N,CASUALTY CRASH,TYEE RD,N,2021,TUESDAY,REAR END,N,Y,48.433781,-123.380574,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & TYEE RD,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SW MARINE DRIVE,SW MARINE DRIVE,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,TUESDAY,CONFLICTED,Y,Y,49.220178,-123.06587,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & E 54TH AVE & VICTORIA DR & TURNING LANE,ARGYLE DR,ARGYLE DR,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,TUESDAY,REAR END,N,Y,49.209688,-123.066111,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,W 19TH ST,N,2021,TUESDAY,REAR END,N,Y,49.326389,-123.089468,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,W 19TH ST & WESTVIEW DR,WESTVIEW DR,WESTVIEW DR,09:00-11:59,1,2
N,CASUALTY CRASH,W HASTINGS ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.282001,-123.107193,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W HASTINGS ST,ABBOTT ST,ABBOTT ST,09:00-11:59,1,1
N,CASUALTY CRASH,YALE RD,N,2021,TUESDAY,REAR END,N,Y,49.145179,-121.977627,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,EVANS RD,EVANS RD,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WOLFE AVE,WOLFE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.021743,-122.265356,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.181378,-123.082171,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,JACK BELL DR # 012824 TO 012995,JACK BELL DR,JACK BELL DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.216589,-123.064043,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BRIGADOON AVE # 002100 TO 002156,BRIGADOON AVE,BRIGADOON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.26657,-122.777226,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 002850 TO 002874 even,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.271612,-123.100153,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 001500 TO 001674 even,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.279512,-122.905467,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,UNIVERSITY CRES # 009203 TO 009239,UNIVERSITY CRES,UNIVERSITY CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.47965,-119.584456,Y,MAY,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 001600 TO 001799,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.923021,-119.38388,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ACLAND RD # 002500 TO 002699,ACLAND RD,ACLAND RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,51.64802,-121.296285,Y,MAY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,Y,N,NORTH CENTRAL,HWY 97 # 000088 TO 000095,HWY 97,HWY 97,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,Y,N,49.217237,-122.974304,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BERESFORD ST # 005900 TO 006298 even,BERESFORD ST,BERESFORD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,49.021743,-122.265356,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,09:00-11:59,1,0
