ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,15TH AVE,N,2021,TUESDAY,REAR END,N,Y,53.910352,-122.781695,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,15TH ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.306453,-117.658578,N,MAY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,15TH ST & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,164 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.192103,-122.777815,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.138147,-122.734746,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,176A ST,N,2021,TUESDAY,REAR END,N,Y,49.104187,-122.733672,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,18TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.222847,-122.939384,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,2
N,CASUALTY CRASH,195 ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.176982,-122.682348,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,195 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,MAY,Y,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,88 AVE W,88 AVE W,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,TUESDAY,REAR END,N,Y,49.242284,-122.655845,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,212 ST,N,2021,TUESDAY,REAR END,N,Y,49.031228,-122.636166,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 212 ST,16 AVE,16 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,264 ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,27 AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,50.261591,-119.279331,N,MAY,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,27 AVE & 35 ST,35 ST,35 ST,15:00-17:59,1,1
N,CASUALTY CRASH,28 ST,N,2021,TUESDAY,REAR END,N,Y,50.263748,-119.267846,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,28 ST & 30 AVE,30 AVE,30 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,28TH AVE,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,27TH ST,27TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.06158,-122.801183,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.074665,-122.658538,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 40 AVE,204 ST,204 ST,15:00-17:59,1,2
N,CASUALTY CRASH,4TH AVE,N,2021,TUESDAY,REAR END,N,Y,50.671405,-120.332006,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & COLUMBIA ST & ACCESS ROAD,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,67A AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.125104,-122.870714,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 67A AVE,127 ST,127 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.133905,-122.91628,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & YORK CRES,YORK CRES,YORK CRES,15:00-17:59,1,1
N,CASUALTY CRASH,77 AVE,N,2021,TUESDAY,REAR END,N,Y,49.142738,-122.834534,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 77 AVE,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,78 AVE,N,2021,TUESDAY,REAR END,N,Y,49.144497,-122.845652,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,TUESDAY,REAR END,N,Y,49.148166,-122.856771,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,89 AVE,N,2021,TUESDAY,REAR END,N,Y,49.164502,-122.856912,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 89 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,5TH ST,5TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH ST,N,2021,TUESDAY,REAR END,N,Y,50.709562,-120.365074,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE OFFRAMP,HALSTON AVE OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.168335,-122.915564,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,90 AVE & RIVER RD,RIVER RD,RIVER RD,15:00-17:59,1,3
N,CASUALTY CRASH,ACKERMAN CRT,N,2021,TUESDAY,CONFLICTED,N,Y,49.033647,-122.257266,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ACKERMAN CRT & DELAIR RD,DELAIR RD,DELAIR RD,15:00-17:59,1,2
N,CASUALTY CRASH,AULDS RD,N,2021,TUESDAY,REAR END,N,Y,49.234331,-124.052474,N,MAY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,BACK RD,N,2021,TUESDAY,REAR END,N,Y,49.701343,-124.982712,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,BATTLE ST,N,2021,TUESDAY,REAR END,Y,Y,50.67251,-120.30098,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,BIDWELL ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.288355,-123.13708,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIDWELL ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,TUESDAY,REAR END,N,Y,49.232291,-123.023537,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEWAY,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.288026,-123.033563,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BRIDGEWAY & MCGILL ST,MCGILL ST,MCGILL ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURDETT AVE,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,48.421522,-123.357476,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURDETT AVE & VANCOUVER ST,VANCOUVER ST,VANCOUVER ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2021,TUESDAY,REAR END,N,Y,49.88192,-119.465773,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,BYRNEPARK DR,N,2021,TUESDAY,UNDETERMINED,N,Y,49.205726,-122.968398,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNEPARK DR & SOUTHRIDGE DR,SOUTHRIDGE DR,SOUTHRIDGE DR,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.210132,-123.117149,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,TUESDAY,REAR END,N,Y,49.254637,-123.004255,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CAROLINA ST,N,2021,TUESDAY,REAR END,N,Y,49.26249,-123.091043,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E BROADWAY,E BROADWAY,E BROADWAY,15:00-17:59,1,2
N,CASUALTY CRASH,CEDAR RD,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,MAY,N,LADYSMITH,LADYSMITH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY S,ISLAND HWY S,15:00-17:59,1,1
N,CASUALTY CRASH,CLIVEDEN AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,COUNTESS ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.051954,-122.340508,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COUNTESS ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,15:00-17:59,1,2
N,CASUALTY CRASH,CRESCENT RD,N,2021,TUESDAY,REAR END,N,Y,49.06748,-122.820668,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.268078,-122.79479,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & IRVINE ST,IRVINE ST,IRVINE ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 10TH AVE,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.261973,-123.098668,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE E,N,2021,TUESDAY,REAR END,N,Y,49.494689,-119.581588,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE E & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.205148,-122.916375,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & QUEENS AVE,QUEENS AVE,QUEENS AVE,15:00-17:59,1,3
N,CASUALTY CRASH,ELGIN AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.222927,-122.982478,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ELGIN AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.882606,-119.482758,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & SAUCIER AVE,SAUCIER AVE,SAUCIER AVE,15:00-17:59,1,2
N,CASUALTY CRASH,FELL AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.320135,-123.094673,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & W 3RD ST,W 3RD ST,W 3RD ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,REAR END,N,Y,49.057313,-122.448685,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,LEFEUVRE RD,LEFEUVRE RD,15:00-17:59,1,1
N,CASUALTY CRASH,GARDEN AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.327249,-123.119194,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & GARDEN AVE,CAPILANO RD,CAPILANO RD,15:00-17:59,1,1
N,CASUALTY CRASH,GLENMORE RD N,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.933269,-119.43336,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD N & SCENIC RD & PRIVATE DRIVEWAY,SCENIC RD,SCENIC RD,15:00-17:59,1,1
