ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.218443,-122.962762,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,KINGSWAY # 006734 TO 006898,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,112 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.162,-122.912393,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.045733,-122.834385,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 24 AVE,24 AVE,24 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2025,SATURDAY,REAR END,N,Y,49.126361,-122.801063,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 68 AVE,68 AVE,68 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,166 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.045629,-122.76273,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 24 AVE,24 AVE,24 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.045662,-122.735305,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 24 AVE,HWY 15,HWY 15,18:00-20:59,1,2
N,CASUALTY CRASH,8 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.01659,-122.762331,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,8 AVE & 8 AVE ONRAMP & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.162822,-122.812386,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,94A AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.174687,-122.845833,N,JUNE,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,BROOKSBANK AVE,N,2025,SATURDAY,REAR END,N,Y,49.307057,-123.040407,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & COTTON RD & TURNING LANE,COTTON RD,COTTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,CHILCOTIN CRES,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.895265,-119.441867,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CHILCOTIN CRES & SUMMIT DR,SUMMIT DR,SUMMIT DR,18:00-20:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2025,SATURDAY,REAR END,N,Y,49.891529,-119.466155,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & CLIFTON RD & TURNING LANE,CLIFTON RD,CLIFTON RD,18:00-20:59,1,2
N,CASUALTY CRASH,E 4TH AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.266943,-123.077407,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CLARK DR & E 4TH AVE,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,ELLIOTT RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.836802,-119.631078,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & ELLIOTT RD,BUTT RD,BUTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.246118,-122.914166,N,JUNE,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,18:00-20:59,1,1
N,CASUALTY CRASH,GILLETT ST,N,2025,SATURDAY,CONFLICTED,N,Y,53.910361,-122.775223,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & GILLETT ST,15TH AVE,15TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.438353,-123.367175,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,HOLLAND AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HELMCKEN RD,HELMCKEN RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,SATURDAY,REAR END,N,Y,49.177088,-123.096447,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.170299,-123.086986,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,4
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SATURDAY,REAR END,N,Y,49.14815,-122.845687,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LEAM RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.198199,-123.997732,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BEBAN PKY & BOWEN RD & LEAM RD & TURNING LANE,BOWEN RD,BOWEN RD,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,SATURDAY,REAR END,N,Y,49.304852,-123.027413,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,NINTH ST,N,2025,SATURDAY,REAR END,N,Y,49.210273,-122.925648,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,NINTH ST & SIXTH AVE,SIXTH AVE,SIXTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.208473,-123.130257,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,REED RD,N,2025,SATURDAY,REAR END,N,Y,49.414216,-123.513723,N,JUNE,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,NORTH RD & REED RD,NORTH RD,NORTH RD,18:00-20:59,1,2
N,CASUALTY CRASH,SAANICH RD,N,2025,SATURDAY,MULTIPLE IMPACTS,N,Y,48.455214,-123.37208,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,2
N,CASUALTY CRASH,SEFTON ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.282108,-122.757493,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CHELSEA AVE & SEFTON ST,CHELSEA AVE,CHELSEA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SINGH ST,N,2025,SATURDAY,REAR END,N,Y,50.709409,-120.384103,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,PARKCREST AVE & SINGH ST,PARKCREST AVE,PARKCREST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.2068,-122.932105,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SIXTH AVE & THIRTEENTH ST,THIRTEENTH ST,THIRTEENTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2025,SATURDAY,REAR TO REAR,N,Y,49.21524,-122.922928,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,HAMILTON ST & SIXTH ST,HAMILTON ST,HAMILTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,STATION ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.272485,-123.098097,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,STATION ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SVEN RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,51.601071,-121.044409,N,JUNE,N,LONE BUTTE,LONE BUTTE,LONE BUTTE,N,N,N,NORTH CENTRAL,HORSE LAKE RD & SVEN RD,HORSE LAKE RD,HORSE LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.26956,-123.065769,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & VICTORIA DR,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.051979,-122.342518,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & VICTORIA ST,OLD YALE RD,OLD YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 67TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.210743,-123.130188,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST & W 67TH AVE,OAK ST,OAK ST,18:00-20:59,1,2
N,CASUALTY CRASH,W BROADWAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.263205,-123.114853,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.162704,-122.843527,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,88 AVE # 013600 TO 013750 even,88 AVE,88 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.242998,-123.004191,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MOSCROP ST # 004401 TO 004499 odd,MOSCROP ST,MOSCROP ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.291824,-123.129933,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BAYSHORE DR # 001600 TO 001639,BAYSHORE DR,BAYSHORE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,26TH AVE W,26TH AVE W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,49.15596,-122.889413,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,84 AVE # 012000 TO 012049,84 AVE,84 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,49.220656,-122.951957,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,LINDEN AVE # 006900 TO 007199,LINDEN AVE,LINDEN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE WAY,MARINE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,BURNS LAKE,BURNS LAKE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,Y,N,N,UNKNOWN,UNKNOWN,LLOYD DR,LLOYD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,48.851633,-123.503772,Y,JUNE,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,Y,Y,N,VANCOUVER ISLAND,SEAVIEW AVE # 000130 TO 000165,SEAVIEW AVE,SEAVIEW AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,48.860737,-123.510657,Y,JUNE,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,Y,Y,N,VANCOUVER ISLAND,LOWER GANGES RD # 000350 TO 000399,LOWER GANGES RD,LOWER GANGES RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.022916,-122.786157,Y,JUNE,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,Y,N,LOWER MAINLAND,PARKER ST # 001100 TO 001199,PARKER ST,PARKER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.025556,-123.068739,Y,JUNE,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,56 ST # 001201 TO 001319 odd,56 ST,56 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.074544,-121.96476,Y,JUNE,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,Y,Y,N,LOWER MAINLAND,COLUMBIA VALLEY RD # 003950 TO 004059,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.135253,-123.169812,Y,JUNE,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RAILWAY AVE # 010400 TO 010799,RAILWAY AVE,RAILWAY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.162756,-122.657772,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,88 AVE # 020282 TO 020398 even,88 AVE,88 AVE,18:00-20:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.164237,-122.796556,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 015321 TO 015399 odd,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.194659,-123.130715,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 002400 TO 002478,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.605038,-119.677627,Y,JUNE,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,Y,N,SOUTHERN INTERIOR,ROSEDALE AVE # 013800 TO 014099,ROSEDALE AVE,ROSEDALE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,50.131197,-119.450226,Y,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,Y,N,SOUTHERN INTERIOR,TERRACE VIEW RD # 017070 TO 017119,TERRACE VIEW RD,TERRACE VIEW RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.145246,-122.89037,Y,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST # 007708 TO 007947,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.177022,-122.669863,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,96 AVE # 019931 TO 019939 odd,96 AVE,96 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.211448,-122.853138,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,115 AVE # 013231 TO 013360,115 AVE,115 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.225304,-122.935595,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,6TH ST # 007360 TO 007399,6TH ST,6TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.243384,-123.042387,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGS AVE # 003000 TO 003049,KINGS AVE,KINGS AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.263917,-123.018876,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.340168,-119.566784,Y,JUNE,N,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,Y,N,N,SOUTHERN INTERIOR,BROCKIE PL # 001300 TO 001345,BROCKIE PL,BROCKIE PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,SEYMOUR ARM,SEYMOUR ARM,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,DANIELS RD,DANIELS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,SIDNEY,SIDNEY,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,PAT BAY HWY,PAT BAY HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BENTALL STREET,BENTALL STREET,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,GLENTANA ROAD,GLENTANA ROAD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,48.445837,-123.332879,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001700 TO 001729,HILLSIDE AVE,HILLSIDE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.030877,-123.068722,Y,JUNE,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,56 ST # 001481 TO 001599 odd,56 ST,56 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.081774,-122.22082,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,AUGUSTON PKY S # 036210 TO 036318,AUGUSTON PKY S,AUGUSTON PKY S,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.101982,-122.646147,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 020800 TO 020849,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.104314,-122.665123,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,56 AVE # 020070 TO 020149,56 AVE,56 AVE,18:00-20:59,1,0
