ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.714488,-124.970667,Y,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,LERWICK RD # 000100 TO 000199,LERWICK RD,LERWICK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,HARRISON MILLS,HARRISON MILLS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHEHALIS FSR,CHEHALIS FSR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,48.394492,-123.935439,Y,JUNE,N,SHIRLEY,SHIRLEY,SHIRLEY,N,Y,Y,VANCOUVER ISLAND,TIEULIE PL # 002900 TO 002910,TIEULIE PL,TIEULIE PL,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.031238,-122.292286,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,KING RD # 033630 TO 033633,KING RD,KING RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.167616,-122.781855,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,159 ST # 009070 TO 009081,159 ST,159 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.215704,-122.899929,Y,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,FRANCIS WAY # 000247 TO 000292,FRANCIS WAY,FRANCIS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.28042,-123.101313,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E PENDER ST # 000100 TO 000190,E PENDER ST,E PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,50.017522,-125.240115,Y,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,ALDER ST # 000500 TO 000599,ALDER ST,ALDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,50.445945,-119.211716,Y,JUNE,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,N,N,N,SOUTHERN INTERIOR,OTTER LAKE RD # 003000 TO 003599,OTTER LAKE RD,OTTER LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,CHASE CREEK,CHASE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CHASE-FALKLAND RD,CHASE-FALKLAND RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,WOOD AVE,WOOD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SATURDAY,SIDE IMPACT,N,N,50.653144,-120.348657,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,MONARCH CRT # 000400 TO 000431,MONARCH CRT,MONARCH CRT,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SATURDAY,SINGLE VEHICLE,N,N,49.1813,-123.136573,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 004200 TO 004678 even,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SATURDAY,UNDETERMINED,N,N,48.701076,-123.558694,Y,JUNE,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,AROS RD # 000800 TO 000839,AROS RD,AROS RD,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,SATURDAY,REAR END,N,Y,49.184272,-122.845453,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,100 AVE,N,2025,SATURDAY,REAR END,N,Y,49.184367,-122.778648,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 160 ST,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,SATURDAY,REAR END,N,Y,49.191466,-122.738252,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,104 AVE,N,2025,SATURDAY,REAR END,N,Y,49.191598,-122.845362,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,105 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.193208,-122.800877,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,4
N,CASUALTY CRASH,10TH AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.222306,-122.921408,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 2ND ST & SECOND ST & TENTH AVE,2ND ST,2ND ST,15:00-17:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.210918,-122.942558,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 15TH ST & FIFTEENTH ST & TENTH AVE,15TH ST,15TH ST,15:00-17:59,1,5
N,CASUALTY CRASH,112 ST,N,2025,SATURDAY,REAR END,N,Y,49.162,-122.912393,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.11933,-122.890416,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2025,SATURDAY,REAR END,N,Y,49.152021,-122.879101,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 82 AVE,82 AVE,82 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2025,SATURDAY,REAR END,N,Y,49.177155,-122.867999,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,SATURDAY,REAR END,N,Y,49.108198,-122.856719,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.111852,-122.83438,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,N,2025,SATURDAY,REAR END,N,Y,49.144561,-122.834546,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 78 AVE,78 AVE,78 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,140 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.031191,-122.834357,N,JUNE,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,140 ST & NICHOL RD & NORTH BLUFF RD,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,SATURDAY,REAR END,N,Y,49.111815,-122.823342,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,196 ST,N,2025,SATURDAY,REAR END,N,Y,49.119071,-122.679946,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE S,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.506716,-115.780204,N,JUNE,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,1ST AVE S & VAN HORNE ST S,VAN HORNE ST S,VAN HORNE ST S,15:00-17:59,1,2
N,CASUALTY CRASH,202 ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.113321,-122.662264,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & LANGLEY BYPASS,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,SATURDAY,REAR END,N,Y,49.161922,-122.62409,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,264 ST,N,2025,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,5
N,CASUALTY CRASH,64 AVE,N,2025,SATURDAY,REAR END,N,Y,49.119042,-122.845493,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.133663,-122.690779,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,192 ST & 72 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,81A AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.150863,-122.845593,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,SATURDAY,REAR END,N,Y,49.169913,-122.856896,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,9TH AVE,N,2025,SATURDAY,REAR END,N,Y,50.023179,-125.247972,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,9TH AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,SATURDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,6
N,CASUALTY CRASH,ALICE LAKE RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.787435,-123.133766,N,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,ALICE LAKE RD & HWY 99 & SQUAMISH VALLEY RD & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.263481,-123.185898,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ATLIN ST,N,2025,SATURDAY,REAR END,N,Y,49.244598,-123.045875,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ATLIN ST & E 29TH AVE,E 29TH AVE,E 29TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2025,SATURDAY,REAR END,N,Y,49.234394,-124.044425,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.277839,-122.808323,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,LANSDOWNE DR,LANSDOWNE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BEGG ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.270683,-123.087441,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEGG ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BRECHIN RD,N,2025,SATURDAY,REAR END,N,Y,49.18968,-123.964433,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRECHIN RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,BROWNSEY BLVD,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.378562,-123.720935,N,JUNE,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,BROWNSEY BLVD & SOOKE RD & MALL ACCESS,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2025,SATURDAY,CONFLICTED,N,Y,49.234521,-122.878438,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,BURTCH RD,N,2025,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.88192,-119.465773,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,3
N,CASUALTY CRASH,CANADA AVE,N,2025,SATURDAY,REAR END,N,Y,48.791247,-123.712985,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALINGTON RD & CANADA AVE & SHERMAN RD,SHERMAN RD,SHERMAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,CARRINGTON RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.835156,-119.613858,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & CARRINGTON RD & SONOMA PINES DR,BUTT RD,BUTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,CENTRAL BLVD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.229664,-123.01213,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & OLIVE AVE,OLIVE AVE,OLIVE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.232603,-123.068684,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DAYBREAK AVENUE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINER WAY,MARINER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,DELOUME RD,N,2025,SATURDAY,REAR END,N,Y,48.652506,-123.56007,N,JUNE,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,SATURDAY,REAR END,N,Y,49.221211,-122.664242,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2025,SATURDAY,REAR END,N,Y,49.269452,-123.027611,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,E 21ST AVE,N,2025,SATURDAY,REAR END,N,Y,49.251481,-123.033862,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 30TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.243283,-123.101365,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 45TH AVE,N,2025,SATURDAY,HEAD ON,N,Y,49.229376,-123.05492,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 45TH AVE & ELLIOTT ST,CLARENDON ST,CLARENDON ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 4TH AVE,N,2025,SATURDAY,REAR END,N,Y,49.266892,-123.073559,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 4TH AVE & WOODLAND DR,WOODLAND DR,WOODLAND DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2025,SATURDAY,REAR END,N,Y,49.22016,-123.039345,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & SAINT JULIEN MEWS,SAINT JULIEN MEWS,SAINT JULIEN MEWS,15:00-17:59,1,1
N,CASUALTY CRASH,EDGEMONT BLVD,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.338501,-123.103269,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT CRES & EDGEMONT BLVD,CONNAUGHT CRES,CONNAUGHT CRES,15:00-17:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.230591,-124.041782,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,2
N,CASUALTY CRASH,ENTERPRISE ST,N,2025,SATURDAY,REAR END,N,Y,49.230591,-124.041782,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,3
N,CASUALTY CRASH,GAMMA AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.280981,-122.994654,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAMMA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,GERTRUDE ST,N,2025,SATURDAY,REAR END,N,Y,49.25459,-124.807427,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & ROGER ST & STAMP AVE & TURNING LANE,ROGER ST,ROGER ST,15:00-17:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219925,-122.972035,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,2,2
N,CASUALTY CRASH,GILPIN ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.241858,-122.989027,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILPIN ST & MOSCROP ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,15:00-17:59,1,2
N,CASUALTY CRASH,GLEN DR,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.280967,-123.081304,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & GLEN DR,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2025,SATURDAY,REAR END,N,Y,49.276744,-123.096883,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT & GEORGIA VIADUCT & GORE AVE & PRIOR ST,DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,15:00-17:59,1,2
