ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.05827,-122.381412,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.108567,-122.796361,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,KETTLE CRES E # 005780 TO 005899,KETTLE CRES E,KETTLE CRES E,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.122602,-122.661894,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.1431,-122.327079,Y,JUNE,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,BRANT AVE # 032330 TO 032479,BRANT AVE,BRANT AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.212331,-123.144826,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 65TH AVE # 001600 TO 001699,W 65TH AVE,W 65TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.234764,-123.090197,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 39TH AVE # 000700 TO 000724,E 39TH AVE,E 39TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.253299,-122.771378,Y,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,MCLEAN AVE # 001920 TO 001985,MCLEAN AVE,MCLEAN AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.255014,-122.785299,Y,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,ROWLAND ST # 002100 TO 002199,ROWLAND ST,ROWLAND ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.260736,-123.135019,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 12TH AVE # 001300 TO 001399,W 12TH AVE,W 12TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.285822,-123.128836,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HARO ST # 001200 TO 001299,HARO ST,HARO ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,53.865478,-122.778673,Y,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,DAKELH TI # 005950 TO 005999,DAKELH TI,DAKELH TI,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,54.071272,-128.652948,Y,JUNE,N,KITIMAT,KITIMAT,KITIMAT,Y,N,N,NORTH CENTRAL,ANGLE ST # 000034 TO 000159,ANGLE ST,ANGLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.099268,-122.779019,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 005300 TO 005330,160 ST,160 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.445436,-123.370884,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 003101 TO 003127 odd,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.054393,-122.277414,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,ASH ST # 002850 TO 002929,ASH ST,ASH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.105232,-121.993925,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,ELSIE PL # 044470 TO 044509,ELSIE PL,ELSIE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.281128,-123.138815,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BEACH AVE # 001300 TO 001399,BEACH AVE,BEACH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,STARLING DR,STARLING DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STEWARDSON WAY,STEWARDSON WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,IRONWOOD CRT,IRONWOOD CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CN ACCESS ROAD,CN ACCESS ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,133 STREET,133 STREET,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,613,613,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,TOPAZ,TOPAZ,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENROSA RD,GLENROSA RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WHITE ROCK,WHITE ROCK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,48.421216,-123.366168,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 000700 TO 000799,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.02758,-122.80152,Y,JUNE,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,Y,N,LOWER MAINLAND,THRIFT AVE # 015174 TO 015199,THRIFT AVE,THRIFT AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.110436,-122.884166,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BOUNDARY DR S # 012170 TO 012299,BOUNDARY DR S,BOUNDARY DR S,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.111304,-122.581402,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST # 005600 TO 006399,232 ST,232 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.126863,-121.952755,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,COLLINS DR # 045890 TO 046019,COLLINS DR,COLLINS DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.133945,-122.869348,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE # 012691 TO 012799 odd,72 AVE,72 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.164744,-122.661634,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,202 ST # 008915 TO 008925 odd,202 ST,202 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.171829,-122.799849,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152A ST # 009250 TO 009359,152A ST,152A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.198152,-122.850894,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,UNIVERSITY DR # 010721 TO 010799 odd,UNIVERSITY DR,UNIVERSITY DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.25549,-122.932535,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,ENTERPRISE ST # 007800 TO 008099,ENTERPRISE ST,ENTERPRISE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.25736,-123.18543,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 17TH AVE # 003600 TO 003641,W 17TH AVE,W 17TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.266704,-123.135187,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 4TH AVE # 001321 TO 001399 odd,W 4TH AVE,W 4TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.279931,-123.099718,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 000500 TO 000599,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.305087,-123.031804,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST # 001500 TO 001519,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.375538,-121.431229,Y,JUNE,N,HOPE,HOPE,HOPE,N,Y,N,LOWER MAINLAND,OLD HOPE PRINCETON WAY # 000500 TO 000599,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.709654,-124.946689,Y,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ROYAL VISTA WAY # 003500 TO 003669,ROYAL VISTA WAY,ROYAL VISTA WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,Y,N,49.166696,-123.939105,Y,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,TERMINAL AVE # 000200 TO 000295,TERMINAL AVE,TERMINAL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SINGLE VEHICLE,Y,N,49.226616,-123.067057,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST # 006200 TO 006481,BEATRICE ST,BEATRICE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,48.445415,-123.333968,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,48.690677,-123.541273,Y,JUNE,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,Y,N,N,VANCOUVER ISLAND,PARKWAY PL # 000540 TO 000559,PARKWAY PL,PARKWAY PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.142389,-122.744187,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,FRASER HWY # 017033 TO 017519 odd,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.150497,-122.767084,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,WATSON DR # 016430 TO 016434,WATSON DR,WATSON DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.168351,-122.866276,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,ALEXANDRIA CRES # 009000 TO 009102,ALEXANDRIA CRES,ALEXANDRIA CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.185431,-122.873134,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,HELEN DR # 010000 TO 010109,HELEN DR,HELEN DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.187447,-122.800847,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010100 TO 010248 even,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.195726,-122.802629,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,151A ST # 010600 TO 010698 even,151A ST,151A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.204784,-124.003658,Y,JUNE,Y,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 003162 TO 003220 even,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.223628,-122.531155,Y,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,122 AVE # 024850 TO 024999,122 AVE,122 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.23363,-123.023607,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BOUNDARY RD # 005501 TO 005631 odd,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.237561,-124.047492,Y,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 006631 TO 006849 odd,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.246693,-123.049648,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SLOCAN ST # 004200 TO 004298,SLOCAN ST,SLOCAN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.279124,-123.121212,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SEYMOUR ST # 000900 TO 000999,SEYMOUR ST,SEYMOUR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.373875,-123.272954,Y,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,06:00-08:59,1,0
