ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,JUNE,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,130 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.162614,-122.862418,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,168 ST,N,2025,SATURDAY,REAR END,N,Y,49.104286,-122.756658,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,2,3
N,CASUALTY CRASH,16TH ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.217019,-122.953669,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH ST & EDMONDS ST,EDMONDS ST,EDMONDS ST,09:00-11:59,1,2
N,CASUALTY CRASH,196 ST,N,2025,SATURDAY,REAR END,N,Y,49.11388,-122.679741,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,207 ST,N,2025,SATURDAY,HEAD ON,N,Y,49.218251,-122.647897,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.147403,-122.624197,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 80 AVE & UNIVERSITY DR,80 AVE,80 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,24 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.04566,-122.713483,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 24 AVE,184 ST,184 ST,09:00-11:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,SATURDAY,REAR END,N,Y,49.183312,-122.556831,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,40 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.074652,-122.801145,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 40 AVE & TURNING LANE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,55 AVE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.102753,-122.874554,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125A ST & 55 AVE,125A ST,125A ST,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,SATURDAY,REAR END,N,Y,49.104343,-122.67989,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 56 AVE & TURNING LANE,196 ST,196 ST,09:00-11:59,1,2
N,CASUALTY CRASH,60 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.111793,-122.812263,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 60 AVE,148 ST,148 ST,09:00-11:59,1,2
N,CASUALTY CRASH,70 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.129964,-122.838565,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 70 AVE,138 ST,138 ST,09:00-11:59,1,2
N,CASUALTY CRASH,71 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.131335,-122.838671,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 71 AVE,138 ST,138 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,SATURDAY,REAR END,N,Y,49.158947,-122.868015,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86B AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.160225,-122.818029,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146 ST & 86B AVE & CHARTWELL DR,146 ST,146 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABERNETHY WAY,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.227619,-122.579171,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 232 ST & ABERNETHY WAY,232 ST,232 ST,09:00-11:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2025,SATURDAY,UNDETERMINED,N,Y,49.952028,-119.386407,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,ANSON AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.27834,-122.795372,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ANSON AVE & PINETREE WAY & MALL ACCESS,PINETREE WAY,PINETREE WAY,09:00-11:59,1,3
N,CASUALTY CRASH,ATLANTIC AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.281725,-122.793291,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ATLANTIC AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,AVIATION AVE,N,2025,SATURDAY,REAR END,N,Y,49.192628,-123.166922,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2025,SATURDAY,REAR END,N,Y,49.277254,-122.801671,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BAYSWATER ST,N,2025,SATURDAY,REAR END,N,Y,49.268422,-123.171072,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BAYSWATER ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2025,SATURDAY,REAR END,N,Y,48.462011,-123.402257,N,JUNE,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,3
N,CASUALTY CRASH,BUTT RD,N,2025,SATURDAY,REAR END,N,Y,49.836202,-119.615692,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,CEDAR HILL RD,N,2025,SATURDAY,REAR END,N,Y,48.468644,-123.335332,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLYDE AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.328669,-123.151566,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,13TH ST & CLYDE AVE,13TH ST,13TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,SATURDAY,REAR END,N,Y,49.269586,-123.069675,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2025,SATURDAY,REAR END,N,Y,49.23044,-123.065567,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & E 44TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232759,-123.048784,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2025,SATURDAY,REAR END,N,Y,48.447733,-123.349818,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,COOK ST,COOK ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.225442,-123.090711,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GILBERT RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.162733,-123.147771,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,3
N,CASUALTY CRASH,GILLEY AVE,N,2025,SATURDAY,REAR END,N,Y,49.219925,-122.972035,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.281312,-123.097465,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GORE AVE,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2025,SATURDAY,REAR END,N,Y,48.776802,-123.706586,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CANADA AVE & GOVERNMENT ST & RIVER RD & TRUNK RD,CANADA AVE,CANADA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HAYWARD ST,N,2025,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.184776,-122.400802,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAYWARD ST & KEYSTONE AVE,KEYSTONE AVE,KEYSTONE AVE,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 3A,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.313947,-119.801131,N,JUNE,N,APEX,APEX,APEX & OLALLA,N,N,N,SOUTHERN INTERIOR,GREEN MOUNTAIN RD & HWY 3A,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,INTERURBAN RD,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.472534,-123.406044,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHESTERFIELD RD & INTERURBAN RD,CHESTERFIELD RD,CHESTERFIELD RD,09:00-11:59,1,3
N,CASUALTY CRASH,JACKLIN RD,N,2025,SATURDAY,REAR END,N,Y,48.433882,-123.515046,N,JUNE,N,COLWOOD,COLWOOD,COLWOOD & LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2025,SATURDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,REAR END,N,Y,49.232291,-123.023537,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2025,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2025,SATURDAY,REAR END,N,Y,49.250151,-123.07606,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.211079,-123.077129,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,KOOTENAY ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.182877,-119.551816,N,JUNE,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,KOOTENAY ST & SCHOOL AVE,SCHOOL AVE,SCHOOL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LYNDEN ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.045559,-122.329956,N,JUNE,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LYNDEN ST & PEARDONVILLE RD,PEARDONVILLE RD,PEARDONVILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MACDONALD ST,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.225788,-123.168416,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,SATURDAY,REAR END,N,Y,49.240773,-122.761896,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,2,2
N,CASUALTY CRASH,MASSEY TUNNEL,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2025,SATURDAY,REAR END,N,Y,49.034944,-122.2928,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,MCGILL ST ONRAMP,N,2025,SATURDAY,REAR END,N,Y,49.287032,-123.031028,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MCRAE AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.450562,-123.333137,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCRAE AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,MORGAN RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.32934,-123.05269,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD & MORGAN RD,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,MT PAUL WAY,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,YELLOWHEAD HWY S,YELLOWHEAD HWY S,09:00-11:59,1,1
N,CASUALTY CRASH,MUFFORD CRES,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.113256,-122.644286,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & MUFFORD CRES,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORDELL WAY,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91 OFFRAMP,HWY 91 OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,OLD OKANAGAN HWY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.856663,-119.596255,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BYLAND RD & DAIMLER DR & OLD OKANAGAN HWY & TURNING LANE,DAIMLER RD,DAIMLER RD,09:00-11:59,1,2
N,CASUALTY CRASH,PARKER ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.275759,-123.023534,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & PARKER ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,3
N,CASUALTY CRASH,PICKFORD RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.436972,-123.49903,N,JUNE,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,KELLY RD & PICKFORD RD,KELLY RD,KELLY RD,09:00-11:59,1,1
N,CASUALTY CRASH,PINE ST,N,2025,SATURDAY,REAR END,N,Y,49.267984,-123.14324,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PINE ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PRICE ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.244171,-123.034419,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PRICE ST & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,SADLER RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.888977,-119.38535,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & SADLER RD,HWY 33,HWY 33,09:00-11:59,1,1
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.232628,-122.852676,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SILVER STAR RD,N,2025,SATURDAY,REAR END,N,Y,50.281936,-119.25845,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,20 ST & 48 AVE,20 ST,20 ST,09:00-11:59,1,1
N,CASUALTY CRASH,TOFINO UCLUELET HWY,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,TOFINO,TOFINO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PACIFIC RIM HWY,PACIFIC RIM HWY,09:00-11:59,1,1
N,CASUALTY CRASH,TREANOR AVE,N,2025,SATURDAY,REAR END,N,Y,48.464496,-123.500301,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & TREANOR AVE & TURNING LANE,MILLSTREAM RD,MILLSTREAM RD,09:00-11:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2025,SATURDAY,REAR END,N,Y,48.447427,-123.495547,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,GOLDSTREAM AVE,GOLDSTREAM AVE,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2025,SATURDAY,REAR END,N,Y,49.225169,-123.065763,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,E 49TH AVE,E 49TH AVE,09:00-11:59,1,3
N,CASUALTY CRASH,W 71ST AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.207095,-123.142252,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & W 71ST AVE,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,W 7TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.265268,-123.13366,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 7TH AVE,BIRCH ST,BIRCH ST,09:00-11:59,1,2
N,CASUALTY CRASH,W GEORGIA ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.292623,-123.133718,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,DENMAN ST,DENMAN ST,09:00-11:59,1,1
