ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SUNDAY,REAR END,Y,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SUNSET PRAIRIE,SUNSET PRAIRIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BRADEN RD,BRADEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,48.446195,-123.371352,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 003129 TO 003157 odd,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.922221,-119.401678,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SHETLAND RD # 002990 TO 003215,SHETLAND RD,SHETLAND RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STEVESTON HWY,STEVESTON HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,5
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,KEITH RD,KEITH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BUTLER MAIN,BUTLER MAIN,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 52,HWY 52,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,48.845358,-123.292799,Y,JULY,N,MAYNE ISLAND,MAYNE ISLAND,MAYNE ISLAND,N,N,N,VANCOUVER ISLAND,FELIX JACK RD # 000440 TO 000484,FELIX JACK RD,FELIX JACK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,48.910533,-123.739943,Y,JULY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,SMILEY RD # 003300 TO 003314,SMILEY RD,SMILEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.047318,-122.29168,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,PAULINE ST # 002460 TO 002539,PAULINE ST,PAULINE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.269581,-123.055636,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 1ST AVE # 002401 TO 002499 odd,E 1ST AVE,E 1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.271732,-124.192816,Y,JULY,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,Y,Y,VANCOUVER ISLAND,NORTHWEST BAY RD # 002900 TO 002939,NORTHWEST BAY RD,NORTHWEST BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.281502,-123.121638,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,HOWE ST # 000800 TO 000899,HOWE ST,HOWE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.326804,-123.143549,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR # 000891 TO 001029 odd,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.682901,-119.828624,Y,JULY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,Y,N,SOUTHERN INTERIOR,FISH LAKE RD # 001000 TO 001147,FISH LAKE RD,FISH LAKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,54.314498,-130.323914,Y,JULY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,Y,Y,NORTH CENTRAL,2ND AVE W # 000200 TO 000299,2ND AVE W,2ND AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,48.445415,-123.333968,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.167216,-122.797739,Y,JULY,Y,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FLEETWOOD WAY # 008975 TO 009072,FLEETWOOD WAY,FLEETWOOD WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.881443,-119.430464,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2022,SUNDAY,UNDETERMINED,N,N,50.806921,-119.699156,Y,JULY,N,CHASE,CHASE,CHASE,N,Y,N,SOUTHERN INTERIOR,SHUSWAP AVE # 000100 TO 000121,SHUSWAP AVE,SHUSWAP AVE,12:00-14:59,1,1
N,CASUALTY CRASH,103A AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.190589,-122.890313,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,12:00-14:59,1,2
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2022,SUNDAY,REAR END,N,Y,49.192103,-122.777815,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,110 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.202883,-122.878302,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,11TH AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.219731,-122.928574,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,11TH AVE & 6TH ST,6TH ST,6TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,5
N,CASUALTY CRASH,128 ST,N,2022,SUNDAY,UNDETERMINED,N,Y,49.158947,-122.868015,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,86 AVE,86 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.204952,-122.854413,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,134 ST,N,2022,SUNDAY,REAR END,N,Y,49.119024,-122.850994,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,SUNDAY,REAR END,N,Y,49.133605,-122.834459,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,14TH AVE,N,2022,SUNDAY,REAR END,N,Y,49.216534,-122.94284,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.217432,-122.945859,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,175 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.118786,-122.738005,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,184 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.104123,-122.712681,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2022,SUNDAY,REAR END,N,Y,49.187489,-122.556867,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,102 AVE & 240 ST,102 AVE,102 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,265A ST,N,2022,SUNDAY,REAR END,N,Y,49.059254,-122.489479,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,265A ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,2ND AVE,N,2022,SUNDAY,HEAD ON,N,Y,50.011145,-125.24739,N,JULY,Y,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,2ND AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE OFFRAMP,N,2022,SUNDAY,REAR END,N,Y,49.061285,-122.805074,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,32 AVE DIVERS,32 AVE DIVERS,12:00-14:59,1,3
N,CASUALTY CRASH,3RD AVE W,N,2022,SUNDAY,SIDE IMPACT,N,Y,54.309411,-130.330233,N,JULY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,3RD AVE W & 8TH ST,8TH ST,8TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,4TH AVE,N,2022,SUNDAY,REAR END,N,Y,49.375185,-121.434947,N,JULY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,4TH AVE & OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,12:00-14:59,1,2
N,CASUALTY CRASH,52 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.037578,-123.079709,N,JULY,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,Y,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,3
N,CASUALTY CRASH,64 AVE,N,2022,SUNDAY,REAR END,N,Y,49.119128,-122.823275,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.119299,-122.887326,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 64 AVE,121 ST,121 ST,12:00-14:59,1,2
N,CASUALTY CRASH,70 AVE,N,2022,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.129964,-122.838565,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 70 AVE,138 ST,138 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST,232 ST,12:00-14:59,1,5
N,CASUALTY CRASH,80 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.148042,-122.648694,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,207 ST & 80 AVE,207 ST,207 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2022,SUNDAY,REAR END,N,Y,49.155594,-122.668047,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,SUNDAY,REAR END,N,Y,49.162742,-122.845798,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,55.77571,-120.224587,N,JULY,N,BRIAR,BRIAR,BRIAR & DAWSON CREEK,N,N,N,NORTH CENTRAL,217 RD & 88 AVE,8TH ST,8TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,89 AVE,N,2022,SUNDAY,REAR END,N,Y,49.164528,-122.790161,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 89 AVE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,89A AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.165057,-122.778871,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 89A AVE,160 ST,160 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALLENBY WAY,N,2022,SUNDAY,REAR END,N,Y,50.262288,-119.310229,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,ALLENBY WAY & BELLA VISTA RD,BELLA VISTA RD,BELLA VISTA RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARBOR AVE,N,2022,SUNDAY,REAR END,N,Y,49.21746,-123.023719,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,ARBOR AVE & BOUNDARY RD,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARROWSTONE DR,N,2022,SUNDAY,SIDE IMPACT,N,Y,50.666782,-120.351907,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ARROWSTONE DR & SUMMIT DR & MALL ACCESS,SUMMIT DR,SUMMIT DR,12:00-14:59,1,1
N,CASUALTY CRASH,BENNETT ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.225181,-122.994212,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BENNETT ST & NELSON AVE,NELSON AVE,NELSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD ONRAMP,N,2022,SUNDAY,REAR END,N,Y,49.261007,-123.023626,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2022,SUNDAY,REAR END,N,Y,49.177452,-121.935415,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BROADWAY & YALE RD,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,SUNDAY,REAR END,N,Y,49.234521,-122.878438,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.273172,-123.144127,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,12:00-14:59,1,2
N,CASUALTY CRASH,COLDWATER OVERPASS,N,2022,SUNDAY,REAR END,N,Y,50.08979,-120.748994,N,JULY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & MERRITT-PRINCETON HWY 5A,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,SUNDAY,UNDETERMINED,N,Y,49.259588,-123.069846,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMMUNITY ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.082083,-122.052433,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,COMMUNITY ST & YARROW CENTRAL RD,YARROW CENTRAL RD,YARROW CENTRAL RD,12:00-14:59,1,1
N,CASUALTY CRASH,DENBIGH AVE,N,2022,SUNDAY,REAR END,N,Y,49.223491,-122.984232,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DENBIGH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,SUNDAY,REAR END,N,Y,49.220526,-122.612764,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,220 ST & DEWDNEY TRUNK RD,220 ST,220 ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.269481,-123.056605,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.267792,-123.069678,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & E 3RD AVE,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 3RD ST,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.308302,-123.040484,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & E 3RD ST,BROOKSBANK AVE,BROOKSBANK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 40TH AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.23392,-123.065468,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 40TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2022,SUNDAY,CONFLICTED,N,Y,49.218132,-123.077053,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 57TH AVE,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218132,-123.077053,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,3
N,CASUALTY CRASH,EMERSON ST,N,2022,SUNDAY,REAR END,N,Y,49.051172,-122.318314,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & SOUTH FRASER WAY & UNSIGNED,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,REAR END,N,Y,49.155231,-122.773476,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN ST,N,2022,SUNDAY,REAR END,N,Y,49.0548,-122.321526,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,GARDEN ST & GEORGE FERGUSON WAY & ORIOLE CRES,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,6
