ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.716291,-123.156957,Y,FEBRUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,Y,N,LOWER MAINLAND,QUEENS WAY # 038920 TO 038925,QUEENS WAY,QUEENS WAY,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.192898,-123.129449,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,NO 3 RD # 002651 TO 002999,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.18428,-122.843225,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.198945,-122.856471,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 132 ST,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,THURSDAY,REAR END,N,Y,49.198876,-122.845956,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,110 AVE,N,2021,THURSDAY,REAR END,N,Y,49.202883,-122.878302,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,18:00-20:59,1,3
N,CASUALTY CRASH,120A ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.14857,-122.888155,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,130 ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.140984,-122.861851,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 76 AVE,76 AVE,76 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,138 ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.170079,-122.840144,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 92 AVE,92 AVE,92 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.220566,-122.622749,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.155982,-122.890393,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,89 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.16463,-122.812373,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 89 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,THURSDAY,REAR END,N,Y,49.177035,-122.845713,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2021,THURSDAY,REAR END,N,Y,49.234664,-124.794029,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ANDERSON AVE & ARGYLE ST & DUNBAR ST,DUNBAR ST,DUNBAR ST,18:00-20:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,THURSDAY,CONFLICTED,N,Y,49.192621,-123.14231,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.192621,-123.14231,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BLUE GROUSE PLATEAU,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PLAYERS DRV,PLAYERS DRV,18:00-20:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.231356,-122.882908,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BURKE ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.236988,-123.023503,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BURKE ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,COOK RD,N,2021,THURSDAY,REAR END,N,Y,49.166486,-123.131494,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & COONEY RD,COONEY RD,COONEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,COOK RD,N,2021,THURSDAY,REAR END,N,Y,49.166509,-123.136548,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & NO 3 RD & MALL ACCESS,NO 3 RD,NO 3 RD,18:00-20:59,1,2
N,CASUALTY CRASH,COPPERHEAD DR,N,2021,THURSDAY,UNDETERMINED,Y,Y,50.659509,-120.399591,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COPPERHEAD DR & VERSATILE DR & W TRANS-CANADA HWY FRTG & TURNING LANE,VERSATILE DR,VERSATILE DR,18:00-20:59,1,1
N,CASUALTY CRASH,CRABBE AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.275268,-122.790487,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,Y,LOWER MAINLAND,CRABBE AVE & KITCHENER AVE & WESTWOOD ST & WOODLAND DR,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,CRANBROOK ST N,N,2021,THURSDAY,REAR END,N,Y,49.524379,-115.753839,N,FEBRUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,CRANBROOK ST N & THEATRE RD & VICTORIA AVE N & MALL ACCESS & TURNING LANE,VICTORIA AVE N,VICTORIA AVE N,18:00-20:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2021,THURSDAY,REAR END,N,Y,48.438353,-123.367175,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,GORGE RD E,GORGE RD E,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.232629,-123.071514,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 41ST AVE,ARGYLE ST,ARGYLE ST,18:00-20:59,1,3
N,CASUALTY CRASH,E BROADWAY,N,2021,THURSDAY,REAR END,N,Y,49.261898,-123.033733,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,2
N,CASUALTY CRASH,FISGARD ST,N,2021,THURSDAY,REAR END,N,Y,48.429324,-123.36188,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FISGARD ST,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,THURSDAY,REAR END,N,Y,49.256565,-123.089884,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER ST,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.225442,-123.090711,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GILLESPIE RD,N,2021,THURSDAY,REAR END,N,Y,48.396201,-123.624916,N,FEBRUARY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CONNIE RD & GILLESPIE LOOP RD & GILLESPIE RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.179114,-122.713287,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS CONNECTR,GOLDEN EARS CONNECTR,18:00-20:59,1,2
N,CASUALTY CRASH,HARE AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.087516,-122.064967,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HARE AVE & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,2
N,CASUALTY CRASH,HARVEY AVE,N,2021,THURSDAY,REAR END,N,Y,49.881851,-119.437406,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,18:00-20:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.280335,-122.980945,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HOLDOM AVE,HOLDOM AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HEMLOCK ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.26356,-123.136088,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,2
N,CASUALTY CRASH,HOPE FLOOD RD,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,HOWARD AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.155156,-123.955361,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIFTH ST & HOWARD AVE,FIFTH ST,FIFTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2021,THURSDAY,REAR END,N,Y,49.284275,-123.117371,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HOWE ST,DUNSMUIR ST,DUNSMUIR ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,THURSDAY,REAR END,Y,Y,49.177088,-123.096447,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91 OFFRAMP,HWY 91 OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2021,THURSDAY,REAR END,N,Y,49.22195,-122.979416,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KEIGHLEY RD,N,2021,THURSDAY,REAR END,N,Y,49.210163,-123.985366,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & KEIGHLEY RD,DEPARTURE BAY RD,DEPARTURE BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,KELLY RD,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.440337,-123.511698,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & JENKINS AVE & KELLY RD,JACKLIN RD,JACKLIN RD,18:00-20:59,1,3
N,CASUALTY CRASH,KITSELAS RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,54.53846,-128.591972,N,FEBRUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,KITSELAS RD & SPARKS ST,SPARKS ST,SPARKS ST,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2021,THURSDAY,HEAD ON,N,Y,49.22528,-123.077324,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LESLIE RD,N,2021,THURSDAY,REAR END,N,Y,49.179742,-123.136655,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LESLIE RD & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,THURSDAY,REAR END,N,Y,49.23306,-123.101517,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.216737,-123.101954,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 59TH AVE & MAIN ST,E 59TH AVE,E 59TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2021,THURSDAY,HEAD ON,N,Y,48.468644,-123.335332,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,CEDAR HILL RD,CEDAR HILL RD,18:00-20:59,1,2
N,CASUALTY CRASH,NELSON NELWAY HWY,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,BLEWETT,BLEWETT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PACIFIC DRIVE,PACIFIC DRIVE,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2021,THURSDAY,REAR END,N,Y,49.278601,-123.122011,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON ST,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.284894,-123.131725,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & NELSON ST,JERVIS ST,JERVIS ST,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.208473,-123.130257,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2021,THURSDAY,REAR END,N,Y,49.211366,-122.900283,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,3
N,CASUALTY CRASH,ROYAL AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.874511,-119.491231,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,Y,SOUTHERN INTERIOR,PANDOSY ST & ROYAL AVE,PANDOSY ST,PANDOSY ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.239829,-122.989004,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,DEER LAKE PKY,DEER LAKE PKY,18:00-20:59,1,2
N,CASUALTY CRASH,RYAN RD,N,2021,THURSDAY,UNDETERMINED,N,Y,49.71038,-124.965621,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,LERWICK RD,LERWICK RD,18:00-20:59,1,4
N,CASUALTY CRASH,SOUTH SUMAS RD,N,2021,THURSDAY,REAR END,N,Y,49.11838,-121.976258,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,SOUTH SUMAS RD & TYSON RD,TYSON RD,TYSON RD,18:00-20:59,1,2
N,CASUALTY CRASH,ST GEORGES AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.326194,-123.069093,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH ST & ST GEORGES AVE,E 19TH ST,E 19TH ST,18:00-20:59,1,3
N,CASUALTY CRASH,TANNERY RD,N,2021,THURSDAY,REAR END,N,Y,49.193875,-122.888755,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,THURLOW ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.284599,-123.124848,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROBSON ST & THURLOW ST,ROBSON ST,ROBSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2021,THURSDAY,CONFLICTED,N,Y,49.054195,-122.359983,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,MACLURE RD,MACLURE RD,18:00-20:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.060097,-122.326977,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,MACLURE RD,MACLURE RD,18:00-20:59,1,2
