ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,50.887561,-119.395952,Y,FEBRUARY,N,BLIND BAY,BLIND BAY,BLIND BAY,N,N,N,SOUTHERN INTERIOR,BLIND BAY RD # 002170 TO 002329,BLIND BAY RD,BLIND BAY RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SKI HILL ROAD,SKI HILL ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,WINLAW,WINLAW,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.18429,-122.842482,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE # 013680 TO 013749,100 AVE,100 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,55.761204,-120.225585,Y,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,Y,N,NORTH CENTRAL,9 ST # 010000 TO 010005,9 ST,9 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2021,THURSDAY,UNDETERMINED,N,N,49.280864,-123.099693,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAIN ST # 000400 TO 000499,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,THURSDAY,REAR END,N,Y,49.155982,-122.890393,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,84 AVE,84 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,132 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.119007,-122.856492,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,202 ST,N,2021,THURSDAY,SIDE IMPACT,Y,Y,49.174258,-122.665357,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 202 ST & TURNING LANE,201 ST,201 ST,09:00-11:59,1,1
N,CASUALTY CRASH,224 ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.119098,-122.603896,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.045561,-122.779205,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.187489,-122.556867,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,102 AVE & 240 ST,102 AVE,102 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,243 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.22031,-122.549743,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,243 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,287 ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.220077,-122.426976,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,287 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,THURSDAY,REAR END,N,Y,49.060142,-122.669543,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 32 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,36 AVE,N,2021,THURSDAY,REAR END,N,Y,49.067551,-122.492731,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 36 AVE,264 ST,264 ST,09:00-11:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2021,THURSDAY,REAR END,N,Y,48.995585,-123.825936,N,FEBRUARY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,3RD AVE & SYMONDS ST,SYMONDS ST,SYMONDS ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.118992,-122.665815,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,201 ST & 64 AVE,201 ST,201 ST,09:00-11:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.674916,-120.327137,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,REAR END,N,Y,49.133605,-122.834459,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.14857,-122.888155,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 80 AVE,120A ST,120A ST,09:00-11:59,1,3
N,CASUALTY CRASH,82 AVE,N,2021,THURSDAY,REAR END,N,Y,49.151901,-122.801309,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,AUSTIN AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.249074,-122.815642,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.055201,-122.370416,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2021,THURSDAY,UNDETERMINED,N,Y,49.232291,-123.023537,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,BOYS RD,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,48.769611,-123.698803,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2021,THURSDAY,REAR END,N,Y,49.240773,-122.761896,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,THURSDAY,SIDE IMPACT,Y,Y,49.283068,-123.077088,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & POWELL ST,POWELL ST,POWELL ST,09:00-11:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2021,THURSDAY,REAR END,N,Y,49.26319,-122.887975,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & COMO LAKE AVE,CLARKE RD,CLARKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2021,THURSDAY,REAR END,N,Y,49.881885,-119.443242,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.259878,-123.096571,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2021,THURSDAY,REAR END,N,Y,49.240503,-123.101467,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,THURSDAY,REAR END,N,Y,49.211023,-123.091135,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY,N,2021,THURSDAY,REAR END,N,Y,49.246118,-122.914166,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.148298,-123.147831,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GILBERT RD,FRANCIS RD,FRANCIS RD,09:00-11:59,1,3
N,CASUALTY CRASH,GLEN VOWEL RD,N,2021,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,FEBRUARY,N,GLEN VOWELL,GLEN VOWELL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KISPIOX VALLEY RD,KISPIOX VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRIFFITHS AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.219325,-122.960995,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,ARCOLA ST,ARCOLA ST,09:00-11:59,1,1
N,CASUALTY CRASH,HIGGINS ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,48.440829,-123.349299,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HIGGINS ST & HILLSIDE AVE & THE CRIDGE CENTRE FOR THE FAMILY SCHOOL ACCESS,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2021,THURSDAY,REAR END,N,Y,49.895371,-119.39794,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & LEATHEAD RD,LEATHEAD RD,LEATHEAD RD,09:00-11:59,1,1
N,CASUALTY CRASH,INDUSTRIAL AVE W,N,2021,THURSDAY,REAR END,N,Y,49.480655,-119.584794,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,INDUSTRIAL AVE E & INDUSTRIAL AVE W & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2021,THURSDAY,REAR END,N,Y,48.440337,-123.511698,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & JENKINS AVE & KELLY RD,KELLY RD,KELLY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KENMORE RD,N,2021,THURSDAY,CONFLICTED,N,Y,48.480907,-123.322944,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,KENMORE RD & TYNDALL AVE,TYNDALL AVE,TYNDALL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGS RD,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.438019,-123.333537,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,KINGS RD & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,THURSDAY,REAR END,N,Y,49.258205,-122.75309,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,DOMINION AVE & LOUGHEED HWY & TURNING LANE,DOMINION AVE,DOMINION AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MILL LAKE RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.049616,-122.304481,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MILL LAKE RD & WALSH AVE & WARE ST,WARE ST,WARE ST,09:00-11:59,1,1
N,CASUALTY CRASH,OLD NANAIMO HWY,N,2021,THURSDAY,REAR END,N,Y,49.26618,-124.764703,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & OLD NANAIMO HWY,ALBERNI HWY,ALBERNI HWY,09:00-11:59,1,2
N,CASUALTY CRASH,PATTERSON AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.221953,-123.012606,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & PATTERSON AVE,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,3
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.211315,-122.808608,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2021,THURSDAY,CONFLICTED,N,Y,49.71038,-124.965621,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,LERWICK RD,LERWICK RD,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2021,THURSDAY,REAR END,N,Y,49.049624,-122.337482,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2021,THURSDAY,REAR END,N,Y,49.053549,-122.381182,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & SOUTH FRASER WAY,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,THIRD AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.20321,-122.924872,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,THIRD AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,TRANSIT RD,N,2021,THURSDAY,UNDETERMINED,N,Y,48.420187,-123.309452,N,FEBRUARY,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,MCNEILL AVE & TRANSIT RD,MCNEILL AVE,MCNEILL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,UPPER LEVELS HWY,N,2021,THURSDAY,REAR END,N,Y,49.337695,-123.13481,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,TAYLOR WAY OFFRAMP,TAYLOR WAY OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.279236,-123.065599,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRANCES ST & TURNER ST & VICTORIA DR,TURNER ST,TURNER ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 10TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.262239,-123.114914,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 10TH AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 10TH AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.262239,-123.114914,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 10TH AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 12TH AVE,N,2021,THURSDAY,UNDETERMINED,Y,Y,49.260396,-123.114989,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2021,THURSDAY,REAR END,N,Y,49.234343,-123.139623,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,3
N,CASUALTY CRASH,W 7TH AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.265582,-123.152874,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARBUTUS ST & W 7TH AVE,ARBUTUS ST,ARBUTUS ST,09:00-11:59,1,1
N,CASUALTY CRASH,WASHINGTON ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.078143,-117.800116,N,FEBRUARY,N,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,FIRST AVE & WASHINGTON ST,1ST AVE,1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,WHALLEY BLVD,N,2021,THURSDAY,REAR END,N,Y,49.18428,-122.843225,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & WHALLEY BLVD,100 AVE,100 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,YEW ST,N,2021,THURSDAY,UNDETERMINED,N,Y,48.445972,-123.363488,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FINLAYSON ST & YEW ST,FINLAYSON ST,FINLAYSON ST,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,48.434900999999996,-123.375469,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,BAY ST # 000314 TO 000399,BAY ST,BAY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,48.785612,-123.707301,Y,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST # 002753 TO 002769,BEVERLY ST,BEVERLY ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.117435,-122.890347,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 006200 TO 006398 even,120 ST,120 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.118926,-122.655649,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.262498,-123.092021,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E BROADWAY # 000500 TO 000599,E BROADWAY,E BROADWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.267848,-123.07706,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 3RD AVE # 001300 TO 001335,E 3RD AVE,E 3RD AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.501985,-124.640023,Y,FEBRUARY,N,HORNBY ISLAND,HORNBY ISLAND,HORNBY ISLAND,Y,N,N,VANCOUVER ISLAND,DOWNES POINT RD # 005600 TO 006009,DOWNES POINT RD,DOWNES POINT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,50.018019,-114.9258,Y,FEBRUARY,N,ELKFORD,ELKFORD,ELKFORD,Y,Y,N,SOUTHERN INTERIOR,ALPINE DR # 001311 TO 001334,ALPINE DR,ALPINE DR,09:00-11:59,1,0
