ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,LOUGHEED HWY OFFRAMP,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.223463,-122.670028,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.281347,-123.099687,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & MAIN ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.280381,-123.099699,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E PENDER ST & MAIN ST,E PENDER ST,E PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2023,SUNDAY,REAR END,N,Y,49.245328,-122.862207,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARMONT ST & ROCHESTER AVE,ROCHESTER AVE,ROCHESTER AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MILLSTREAM RD OFFRAMP,N,2023,SUNDAY,REAR END,N,Y,48.456857,-123.497195,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.24065,-123.058688,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & MANNERING AVE & NANAIMO ST,MANNERING AVE,MANNERING AVE,12:00-14:59,1,2
N,CASUALTY CRASH,NO 4 RD,N,2023,SUNDAY,REAR END,N,Y,49.184639,-123.113974,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,CAMBIE RD,CAMBIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.162818,-122.884839,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,PONDEROSA DR,N,2023,SUNDAY,REAR END,N,Y,49.783655,-119.723363,N,JANUARY,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,13TH ST & HWY 97 & PONDEROSA DR & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,RAILWAY AVE,N,2023,SUNDAY,REAR END,N,Y,49.155611,-123.169835,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & RAILWAY AVE,BLUNDELL RD,BLUNDELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ROYAL OAK DR,N,2023,SUNDAY,SIDE IMPACT,N,Y,48.499079,-123.388034,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ELK LAKE DR & ROYAL OAK DR & TURNING LANE,ELK LAKE DR,ELK LAKE DR,12:00-14:59,1,3
N,CASUALTY CRASH,SALISBURY AVE,N,2023,SUNDAY,CONFLICTED,N,Y,49.272407,-122.756142,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & SALISBURY AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,12:00-14:59,1,3
N,CASUALTY CRASH,SCOTT RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.202883,-122.878302,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,110 AVE,110 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,SHAMROCK DR,N,2023,SUNDAY,REAR END,N,Y,49.849446,-119.600857,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,OLD OKANAGAN HWY & SHAMROCK DR,OLD OKANAGAN HWY,OLD OKANAGAN HWY,12:00-14:59,1,2
N,CASUALTY CRASH,SHELBOURNE ST,N,2023,SUNDAY,REAR END,N,Y,48.461268,-123.332958,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & SHELBOURNE ST,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,12:00-14:59,1,2
N,CASUALTY CRASH,ST GEORGE ST,N,2023,SUNDAY,REAR END,N,Y,49.21834,-123.09487,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & ST GEORGE ST,E 57TH AVE,E 57TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,THE HIGH ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.280805,-122.796105,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,NORTHERN AVE & THE HIGH ST,NORTHERN AVE,NORTHERN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,TRILLIUM TERRACE,N,2023,SUNDAY,REAR END,N,Y,48.788988,-123.684828,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,LAKES RD & TRILLIUM TERR,LAKES RD,LAKES RD,12:00-14:59,1,1
N,CASUALTY CRASH,W 7TH AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.264782,-123.110882,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 7TH AVE,ALBERTA ST,ALBERTA ST,12:00-14:59,1,1
N,CASUALTY CRASH,WARE ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.049616,-122.304481,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MILL LAKE RD & WALSH AVE & WARE ST,WALSH AVE,WALSH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,WELLINGTON AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.24004,-123.030127,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & WELLINGTON AVE,JOYCE ST,JOYCE ST,12:00-14:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,48.776757,-123.703971,Y,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,TRUNK RD # 000050 TO 000298 even,TRUNK RD,TRUNK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.032057,-122.801282,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 001601 TO 001699 odd,152 ST,152 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.05827,-122.381412,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MT LEHMAN RD # 003086 TO 003129,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,0
