ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,TERMINAL AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.272815,-123.100019,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,03:00-05:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,APEX,APEX,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,STRAYHORSE RD,STRAYHORSE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR END,Y,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,I70,I70,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,REAR TO REAR,Y,N,53.982948,-122.803787,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,TEICHMAN PL # 004500 TO 004549,TEICHMAN PL,TEICHMAN PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,EDGEHILL PL,EDGEHILL PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.033291,-122.763617,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,17A AVE # 016560 TO 016561,17A AVE,17A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.120209,-122.898755,Y,JANUARY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,64A AVE # 011640 TO 011759,64A AVE,64A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNIVERSITY DR W,UNIVERSITY DR W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLAYTONHILL DR,CLAYTONHILL DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 49TH AVE,E 49TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.186232,-122.867695,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST # 010000 TO 010199,128 ST,128 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.303024,-124.334763,Y,JANUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,N,N,VANCOUVER ISLAND,BELLEVUE RD # 001000 TO 001048,BELLEVUE RD,BELLEVUE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.334179,-123.07675,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,W 27TH ST # 000200 TO 000299,W 27TH ST,W 27TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,50.011765,-119.391722,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,JIM BAILEY RD # 008880 TO 009023,JIM BAILEY RD,JIM BAILEY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,50.012638,-119.414866,Y,JANUARY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,Y,N,SOUTHERN INTERIOR,GLENMORE RD # 005000 TO 009159,GLENMORE RD,GLENMORE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,53.904503,-122.781181,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CENTRAL ST E # 002000 TO 002199,CENTRAL ST E,CENTRAL ST E,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,54.31489,-130.305164,Y,JANUARY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,Y,N,NORTH CENTRAL,11TH AVE E # 000620 TO 000699,11TH AVE E,11TH AVE E,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,HOPE,HOPE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,THACKER AVE,THACKER AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.121929,-122.718404,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,CLAYTONHILL DR # 018100 TO 018275,CLAYTONHILL DR,CLAYTONHILL DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.190109,-122.848738,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,CENTRAL AVE # 013474 TO 013498,CENTRAL AVE,CENTRAL AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.190151,-122.820431,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,145 ST # 010301 TO 010335 odd,145 ST,145 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.266001,-123.006007,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROSSER AVE # 002000 TO 002099,ROSSER AVE,ROSSER AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,50.702389,-120.388781,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,HOLT ST # 000800 TO 000809,HOLT ST,HOLT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,UNDETERMINED,N,N,53.904503,-122.781181,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,CENTRAL ST E # 002000 TO 002199,CENTRAL ST E,CENTRAL ST E,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,119 AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.21792,-122.643187,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,119 AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,141B ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.143652,-122.829619,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,141B ST & 77A AVE,77A AVE,77A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,144 ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.133735,-122.823337,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,23RD SE,N,2023,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ST GEORGES AVE,ST GEORGES AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,61A AVE,N,2023,SUNDAY,REAR END,N,Y,49.113822,-122.745975,N,JANUARY,Y,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,172 ST & 61A AVE,172 ST,172 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,62 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.115448,-122.839875,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,138 ST & 62 AVE,138 ST,138 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2023,SUNDAY,HEAD ON,N,Y,49.162634,-122.856917,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.162834,-122.659762,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,202 ST,202 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BERTRAM ST,N,2023,SUNDAY,REAR END,N,Y,49.886314,-119.490014,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & BERTRAM ST,BERNARD AVE,BERNARD AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CORVETTE WAY,N,2023,SUNDAY,UNDETERMINED,N,Y,49.188988,-123.134638,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & CORVETTE WAY & RIVER PKY,CAPSTAN WAY,CAPSTAN WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FERRY AVE,N,2023,SUNDAY,UNDETERMINED,Y,Y,53.888837,-122.767349,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,HWY 16,HWY 16,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.279252,-123.12304,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST & NELSON ST,NELSON ST,NELSON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HELMCKEN ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.278201,-123.124606,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST & HELMCKEN ST,GRANVILLE ST,GRANVILLE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HERRLING ISLAND RD,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2023,SUNDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,GRANDVIEW HWY,GRANDVIEW HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KENT RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.183841,-121.935054,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOPE RIVER RD & KENT RD,HOPE RIVER RD,HOPE RIVER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.213429,-122.937862,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,10TH AVE,10TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LANSDOWNE DR,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.277839,-122.808323,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,BARNET HWY,BARNET HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,OLD VERNON RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.918153,-119.387686,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SEA ISLAND WAY,N,2023,SUNDAY,UNDETERMINED,N,Y,49.191024,-123.124456,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,GREAT CANADIAN WAY,GREAT CANADIAN WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,UNIVERSITY DR N,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,50.674539,-120.367737,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,UNIVERSITY DR & UNIVERSITY DR N,UNIVERSITY DR,UNIVERSITY DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LITTLE FORT,LITTLE FORT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W KING EDWARD AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.251529,-123.15308,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & W KING EDWARD AVE,ARBUTUS ST,ARBUTUS ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BEARHEAD RD,BEARHEAD RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,CLEARBROOK RD OFFRAMP,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.037752,-122.3377,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,W 10TH AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.263699,-123.200081,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COURTENAY ST & W 10TH AVE,COURTENAY ST,COURTENAY ST,03:00-05:59,1,0
