ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,STEBBINGS RD,STEBBINGS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,ST. IVES,ST. IVES,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ROSS CREEK RUCKELL POINT SSR,ROSS CREEK RUCKELL POINT SSR,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,ZEBALLOS,ZEBALLOS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LOGGING ROAD,LOGGING ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 21,HWY 21,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,48.720266,-123.603568,Y,JULY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COWICHAN BAY RD # 001450 TO 001468,COWICHAN BAY RD,COWICHAN BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.206642,-123.114142,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W KENT AVE N # 000292 TO 000399,W KENT AVE N,W KENT AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.280127,-122.960353,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST # 006902 TO 006998 even,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.573419,-119.660171,Y,JULY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,GIANTS HEAD RD # 005600 TO 007021,GIANTS HEAD RD,GIANTS HEAD RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,50.284055,-125.84852,Y,JULY,N,SAYWARD,SAYWARD,SAYWARD,N,N,N,VANCOUVER ISLAND,ISLAND HWY # 001000 TO 001095,HWY 19,HWY 19,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,50.287419,-119.262651,Y,JULY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,24 ST # 005500 TO 005721,24 ST,24 ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.029333,-122.80531,Y,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,Y,Y,LOWER MAINLAND,MARTIN ST # 001400 TO 001599,MARTIN ST,MARTIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.053929,-122.370327,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,LIVINGSTONE AVE # 002871 TO 002879 odd,LIVINGSTONE AVE,LIVINGSTONE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.05987,-122.811391,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,KING GEORGE BLVD # 003163 TO 003199 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.186146,-122.799503,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE # 015200 TO 015299,101 AVE,101 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.251719,-122.918981,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LERWICK RD,LERWICK RD,12:00-14:59,1,1
N,CASUALTY CRASH,100A AVE,N,2023,MONDAY,REAR END,N,Y,49.185354,-122.856544,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100A AVE & 132 ST,132 ST,132 ST,12:00-14:59,1,2
N,CASUALTY CRASH,102A AVE,N,2023,MONDAY,REAR END,N,Y,49.188742,-122.800921,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,121A ST,N,2023,MONDAY,CONFLICTED,N,Y,49.152213,-122.886705,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121A ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,129A ST,N,2023,MONDAY,CONFLICTED,N,Y,49.140997,-122.863742,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129A ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,132 ST,N,2023,MONDAY,REAR END,N,Y,49.119007,-122.856492,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,136A ST,N,2023,MONDAY,REAR END,N,Y,49.191526,-122.843309,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 136A ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,50.030821,-125.274778,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & WILLOW ST,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,MONDAY,REAR END,N,Y,49.07457,-122.735588,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.03121,-122.713357,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 184 ST,16 AVE,16 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,184 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.162828,-122.71276,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,197 ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.148222,-122.675802,N,JULY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.113414,-122.668651,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,2
N,CASUALTY CRASH,213 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.176927,-122.630875,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,213 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,MONDAY,CONFLICTED,N,Y,49.09598,-122.624579,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,MONDAY,REAR END,N,Y,49.030659,-122.581921,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 232 ST,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,264 ST ONRAMP,N,2023,MONDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,4TH ST,N,2023,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,MONDAY,REAR END,N,Y,49.11897,-122.691352,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,MONDAY,REAR END,N,Y,49.126227,-122.845525,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,68 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.126143,-122.646035,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 68 AVE,208 ST,208 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,Y,2023,MONDAY,UNDETERMINED,N,Y,49.1337,-122.856661,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.166471,-122.812356,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 90 AVE,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,MONDAY,REAR END,N,Y,49.177155,-122.867999,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,MONDAY,REAR END,Y,Y,49.177122,-123.102929,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ANDERSON ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.269956,-123.137115,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANDERSON ST & ISLAND PARK WALK,ISLAND PARK WALK,ISLAND PARK WALK,12:00-14:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2023,MONDAY,REAR END,N,Y,49.261003,-123.15306,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,ARBUTUS ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.238285,-123.155147,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & POINT GREY SECONDARY SCHOOL ACCESS & W 37TH AVE & WEST BOULEVARD,W 37TH AVE,W 37TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ARLINGTON LAKE RD,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,BEAVERDELL,BEAVERDELL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,BALFOUR AVE,N,2023,MONDAY,REAR END,N,Y,48.448342,-123.382427,N,JULY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BALFOUR AVE & BURNSIDE RD E,BURNSIDE RD E,BURNSIDE RD E,12:00-14:59,1,2
N,CASUALTY CRASH,BANKS RD,N,2023,MONDAY,REAR END,N,Y,49.886218,-119.425379,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97 N,HWY 97 N,12:00-14:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2023,MONDAY,REAR END,N,Y,49.055201,-122.370416,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRAEMAR AVE,N,2023,MONDAY,REAR END,N,Y,49.232608,-122.959651,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRAEMAR AVE & BURRIS ST,BURRIS ST,BURRIS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRANT DR,N,2023,MONDAY,UNDETERMINED,N,Y,50.014037,-125.285435,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,BRANT DR & WILLIS RD,WILLIS RD,WILLIS RD,12:00-14:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.191975,-123.09148,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,NO 5 RD,NO 5 RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROOKS AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.15892,-121.952378,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BROOKS AVE & YOUNG RD,YOUNG RD,YOUNG RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURBIDGE ST,N,2023,MONDAY,CONFLICTED,Y,Y,49.226217,-122.823679,N,JULY,Y,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BURBIDGE ST & UNITED BLVD & INSTITUTIONAL ACCESS,UNITED BLVD,UNITED BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,CARMI AVE,N,2023,MONDAY,REAR END,N,Y,49.482631,-119.577012,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARMI AVE & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.324177,-123.075432,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 17TH ST,W 17TH ST,W 17TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2023,MONDAY,REAR END,N,Y,48.455721,-123.35945,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & COOK ST & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,COLE RD,N,2023,MONDAY,REAR END,N,Y,49.057282,-122.177636,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COLE RD & SOUTH PARALLEL RD & SOUTH PARALLEL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,SOUTH PARALLEL RD,SOUTH PARALLEL RD,12:00-14:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.263496,-122.857566,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & GATENSBURY ST,GATENSBURY ST,GATENSBURY ST,12:00-14:59,1,2
N,CASUALTY CRASH,COONEY RD,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170184,-123.131506,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CORSICA WAY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.207936,-123.029309,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORSICA WAY & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,DENMAN ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.28727,-123.141822,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & DENMAN ST,DAVIE ST,DAVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 17TH ST,N,2023,MONDAY,HEAD ON,N,Y,49.324114,-123.069146,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 23RD ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.330237,-123.072138,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD ST & LONSDALE AVE & W 23RD ST,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 48TH AVE,N,2023,MONDAY,REAR END,N,Y,49.226292,-123.065706,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 48TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.218274,-123.090942,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.883634,-119.493491,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2023,MONDAY,CONFLICTED,N,Y,49.230483,-124.043782,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & METRAL DR & MALL ACCESS,METRAL DR,METRAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2023,MONDAY,REAR END,N,Y,53.888225,-122.779543,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & WESTWOOD DR,WESTWOOD DR,WESTWOOD DR,12:00-14:59,1,1
N,CASUALTY CRASH,FIR ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.266223,-123.140934,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FORT ST,N,2023,MONDAY,REAR END,N,Y,48.430099,-123.328917,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BANK ST & FORT ST,BANK ST,BANK ST,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.15734,-122.778895,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRENCH ST,N,2023,MONDAY,REAR END,N,Y,48.99594,-123.821332,N,JULY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & FRENCH ST,1ST AVE,1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.201341,-122.909786,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,BEGBIE ST & FRONT ST & QUAYSIDE DR,BEGBIE ST,BEGBIE ST,12:00-14:59,1,1
