ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,MONDAY,HEAD ON,N,Y,49.218965,-122.92762,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,6TH ST,6TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,MONDAY,REAR END,N,Y,49.133924,-122.879111,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,130 ST,N,2023,MONDAY,REAR END,N,Y,49.162614,-122.862418,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,133A ST,N,2023,MONDAY,CONFLICTED,N,Y,49.162683,-122.852793,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,MONDAY,REAR END,N,Y,49.162789,-122.834662,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,140 ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.139063,-122.834495,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,140 ST & 75 AVE,75 AVE,75 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,MONDAY,CONFLICTED,N,Y,49.119128,-122.823275,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.19151,-122.817512,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 146 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,17 AVE NE,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SALMON ARM,SALMON ARM,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,LAKESHORE RD,LAKESHORE RD,18:00-20:59,1,1
N,CASUALTY CRASH,177B ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.107784,-122.730297,N,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,177B ST & 58 AVE,58 AVE,58 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,200 ST,N,2023,MONDAY,REAR END,N,Y,49.111203,-122.668709,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,LOGAN AVE,LOGAN AVE,18:00-20:59,1,2
N,CASUALTY CRASH,240 ST,N,2023,MONDAY,REAR END,N,Y,49.183312,-122.556831,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,50 AVE NW,N,2023,MONDAY,SIDE IMPACT,N,Y,55.699049,-121.629577,N,JULY,Y,CHETWYND,CHETWYND,CHETWYND,N,N,N,NORTH CENTRAL,50 AVE NW & HWY 29 N,HWY 29,HWY 29,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,MONDAY,REAR END,N,Y,49.148132,-122.867974,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,MONDAY,REAR END,N,Y,49.148239,-122.823433,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 80 AVE & HAWKSTREAM DR,144 ST,144 ST,18:00-20:59,1,3
N,CASUALTY CRASH,84 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.15535,-122.868017,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,87 AVE,N,2023,MONDAY,REAR END,N,Y,49.160703,-122.868039,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 87 AVE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,MONDAY,REAR END,N,Y,49.177122,-123.102929,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,ALLENBY RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,48.772753,-123.714794,N,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & INDIAN RD & MILLER RD,INDIAN RD,INDIAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2023,MONDAY,HEAD ON,N,Y,49.155492,-123.114104,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 4 RD,NO 4 RD,NO 4 RD,18:00-20:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2023,MONDAY,REAR END,N,Y,49.15542,-123.091735,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 5 RD,NO 5 RD,NO 5 RD,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.26495,-123.114804,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DEHART RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.82297,-119.483186,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DEHART RD & GORDON DR,GORDON DR,GORDON DR,18:00-20:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2023,MONDAY,CONFLICTED,N,Y,49.206781,-123.970204,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & HAMMOND BAY RD & TURNING LANE,HAMMOND BAY RD,HAMMOND BAY RD,18:00-20:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.233115,-123.103713,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.218092,-123.07202,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARGYLE ST & E 57TH AVE,ARGYLE ST,ARGYLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2023,MONDAY,REAR END,N,Y,49.230591,-124.041782,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,MONDAY,REAR END,N,Y,49.128669,-122.712559,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,184 ST,184 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2023,MONDAY,CONFLICTED,N,Y,49.050124,-122.287669,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADYS AVE,GLADYS AVE,GLADYS AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GILLIS RD,N,2023,MONDAY,REAR END,N,Y,49.027665,-122.293403,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GILLIS RD & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2023,MONDAY,CONFLICTED,N,Y,49.016905,-122.315253,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,18:00-20:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2023,MONDAY,UNDETERMINED,N,Y,49.057854,-122.315699,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GARIBALDI DR & GLADWIN RD,GARIBALDI DR,GARIBALDI DR,18:00-20:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2023,MONDAY,CONFLICTED,N,Y,49.26524,-123.081306,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & GLEN DR & GREAT NORTHERN WAY,E 6TH AVE,E 6TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRIFFITHS AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.218374,-122.961081,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,HOFFMAN AVE,N,2023,MONDAY,REAR END,N,Y,48.449258,-123.495147,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HOFFMAN AVE & MASSIE DR & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,MONDAY,CONFLICTED,N,Y,49.033431,-122.266381,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,MONDAY,REAR END,N,Y,49.130747,-123.921421,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRONTAGE RD & ISLAND HWY S & MAKI RD & TENTH ST & TURNING LANE,TENTH ST,TENTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,MONDAY,REAR END,N,Y,49.331967,-123.072107,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE OFFRAMP,LONSDALE AVE OFFRAMP,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.243677,-122.967599,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 99,N,2023,MONDAY,REAR END,N,Y,49.133474,-123.086736,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 99,N,2023,MONDAY,SIDE IMPACT,N,Y,49.170299,-123.086986,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 99,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.092212,-122.894005,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,MONDAY,SIDE IMPACT,N,Y,49.234394,-124.044425,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,HAMMOND BAY RD,HAMMOND BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,MONDAY,REAR END,N,Y,49.206298,-122.867395,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2023,MONDAY,REAR END,N,Y,49.090025,-123.082032,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,47A AVE & ARTHUR DR & ELLIOTT ST & LADNER TRUNK RD,ARTHUR DR,ARTHUR DR,18:00-20:59,1,1
N,CASUALTY CRASH,LAWRENCE AVE,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.885361,-119.499428,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ABBOTT ST & LAWRENCE AVE,ABBOTT ST,ABBOTT ST,18:00-20:59,1,1
N,CASUALTY CRASH,MACPHERSON AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.223125,-122.983089,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MACPHERSON AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.211099,-123.102224,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,MARGUERITE ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.249505,-123.144631,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MARGUERITE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2023,MONDAY,REAR END,N,Y,49.20385,-122.999562,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,NELSON AVE,NELSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,MONDAY,REAR END,N,Y,49.284779,-123.056525,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,DUNDAS ST,DUNDAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.221948,-122.994179,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & NELSON AVE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,2
N,CASUALTY CRASH,NO 4 RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.133451,-123.114284,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NORLAND AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.249957,-122.974749,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORLAND AVE & SPROTT ST & SPROTT ST OFFRAMP,SPROTT ST,SPROTT ST,18:00-20:59,1,2
N,CASUALTY CRASH,NORTH RD,N,2023,MONDAY,REAR END,N,Y,49.252005,-122.892942,N,JULY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,Y,N,LOWER MAINLAND,COCHRANE AVE & NORTH RD,COCHRANE AVE,COCHRANE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NORTHFIELD RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.192014,-123.992169,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,BOWEN RD,BOWEN RD,18:00-20:59,1,2
N,CASUALTY CRASH,PINE ST,N,2023,MONDAY,REAR END,N,Y,49.260882,-123.143475,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PINE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,PINETREE WAY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.28078,-122.79331,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,NORTHERN AVE & PINETREE WAY,NORTHERN AVE,NORTHERN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,N,2023,MONDAY,REAR END,N,Y,49.276632,-123.091675,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PRINCESS AVE & PRIOR ST,PRIOR ST,PRIOR ST,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2023,MONDAY,REAR END,N,Y,48.470029,-123.364594,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & QUADRA ST,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SCOTT RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.162019,-122.890338,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2023,MONDAY,CONFLICTED,N,Y,49.191024,-123.124456,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.259957,-122.782708,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,ATKINS AVE & SHAUGHNESSY ST,ATKINS AVE,ATKINS AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SPRINGMONT DR,N,2023,MONDAY,CONFLICTED,N,Y,49.14101,-123.191764,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SPRINGMONT DR & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,18:00-20:59,1,1
N,CASUALTY CRASH,TYNE ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.22464,-123.032269,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,W 2ND AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.269782,-123.145561,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 2ND AVE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 2ND AVE,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.269782,-123.145561,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 2ND AVE,BURRARD ST,BURRARD ST,18:00-20:59,2,2
N,CASUALTY CRASH,W 53RD AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.222613,-123.139989,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 53RD AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
