ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,\N,\N,N,JULY,Y,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.060122,-122.805417,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,32 AVE # 015033 TO 015079,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.262405,-123.124784,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 10TH AVE # 000900 TO 000949,W 10TH AVE,W 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PETERS IR 1,PETERS IR 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MT PAUL WAY,MT PAUL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,MONDAY,REAR END,N,Y,49.19151,-122.823099,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,112 AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.206165,-122.85626,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,132 ST,N,2023,MONDAY,REAR END,N,Y,49.108198,-122.856719,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,MONDAY,REAR END,N,Y,49.118896,-122.778993,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,161 ST,N,2023,MONDAY,CONFLICTED,N,Y,49.045539,-122.776661,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,180 ST,N,2023,MONDAY,REAR END,N,Y,49.060127,-122.72442,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 32 AVE,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,188 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.11896,-122.701715,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,34 ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.261956,-119.277015,N,JULY,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,28 AVE & 34 ST,28 AVE,28 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,52 ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.053862,-123.079702,N,JULY,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,28 AVE & 52 ST,28 AVE,28 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,54 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.100525,-122.701695,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 54 AVE,188 ST,188 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.148166,-122.856771,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,09:00-11:59,1,2
N,CASUALTY CRASH,82A AVE,N,2023,MONDAY,REAR END,N,Y,49.153084,-122.823387,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 82A AVE,144 ST,144 ST,09:00-11:59,1,3
N,CASUALTY CRASH,88 AVE,N,2023,MONDAY,REAR END,N,Y,49.162842,-122.801493,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170051,-122.845823,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,BEACON AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,48.648896,-123.407073,N,JULY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.886311,-119.488472,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,BERNARD AVE & RICHTER ST,RICHTER ST,RICHTER ST,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2023,MONDAY,REAR END,N,Y,48.426853,-123.361838,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,09:00-11:59,1,2
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.245358,-122.872845,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & ROCHESTER AVE,ROCHESTER AVE,ROCHESTER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,MONDAY,REAR END,N,Y,49.232291,-123.023537,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,MONDAY,SINGLE VEHICLE,Y,Y,49.18383,-122.957232,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER & RICHMOND,N,N,Y,LOWER MAINLAND,BOUNDARY RD & BOYD ST & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2023,MONDAY,UNDETERMINED,N,Y,49.075275,-122.426554,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,MONDAY,REAR END,N,Y,49.268005,-123.14564,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2023,MONDAY,CONFLICTED,N,Y,49.266629,-123.114844,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,W 2ND AVE,W 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2023,MONDAY,REAR END,N,Y,49.271026,-123.089543,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAROLINA ST,Y,2023,MONDAY,UNDETERMINED,N,Y,49.266785,-123.090802,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.124623,-123.916569,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,2
N,CASUALTY CRASH,CLOVERDALE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBINE WAY,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,48.463795,-123.396735,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,COLUMBINE WAY & INTERURBAN RD,INTERURBAN RD,INTERURBAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,COLWOOD EXIT,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VIEW ROYAL,VIEW ROYAL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HELMKEN OVERPASS,HELMKEN OVERPASS,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.049353,-122.322421,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COMMERCIAL ST & HILLCREST AVE & TURNING LANE,HILLCREST AVE,HILLCREST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COMMONWEALTH RD,N,2023,MONDAY,HEAD ON,N,Y,50.007584,-119.402957,N,JULY,N,KELOWNA,KELOWNA,KELOWNA & LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,COMMONWEALTH RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,COMOX LOGGING RD,N,2023,MONDAY,REAR END,N,Y,49.650588,-124.955232,N,JULY,N,COURTENAY,COURTENAY,COURTENAY & ROYSTON,N,N,N,VANCOUVER ISLAND,BEACH TERR & COMOX LOGGING RD & ISLAND HWY S,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIE ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.274047,-123.121365,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,DENBIGH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.223491,-122.984232,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DENBIGH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS CRES,N,2023,MONDAY,SIDE IMPACT,N,Y,49.254412,-123.12733,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOUGLAS CRES & OAK ST & W 19TH AVE,OAK ST,OAK ST,09:00-11:59,1,2
N,CASUALTY CRASH,DUTHIE AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.280372,-122.953392,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUTHIE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,E GEORGIA ST,N,2023,MONDAY,HEAD ON,N,Y,49.278277,-123.044098,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E GEORGIA ST & RENFREW ST,RENFREW ST,RENFREW ST,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2023,MONDAY,REAR END,N,Y,49.28117,-123.031463,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,E PENDER ST,N,2023,MONDAY,CONFLICTED,N,Y,49.280206,-123.044078,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & RENFREW ST,RENFREW ST,RENFREW ST,09:00-11:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.869092,-119.48276,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & MORRISON AVE,MORRISON AVE,MORRISON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,EXPO BLVD,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.278645,-123.107641,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & EXPO BLVD & PAT QUINN WAY,ABBOTT ST,ABBOTT ST,09:00-11:59,1,1
N,CASUALTY CRASH,FENNELL ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.158261,-122.320296,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,EGGLESTONE AVE & FENNELL ST,EGGLESTONE AVE,EGGLESTONE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.223463,-122.670028,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.283633,-123.116387,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DUNSMUIR ST & GRANVILLE ST,DUNSMUIR ST,DUNSMUIR ST,09:00-11:59,1,1
N,CASUALTY CRASH,HAYWARD CONNECTR,N,2023,MONDAY,SIDE IMPACT,N,Y,49.164113,-122.40612,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAYWARD CONN & LOUGHEED HWY & ST ANTHONYS WAY & TURNING LANE,HWY 7,HWY 7,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHLAND RD,N,2023,MONDAY,REAR END,N,Y,50.679183,-120.260881,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,HOMER ST,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.283412,-123.110937,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,MONDAY,REAR END,N,Y,49.108198,-122.856719,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,132 ST,132 ST,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 11,N,2023,MONDAY,CONFLICTED,Y,Y,49.128178,-122.323907,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DYKE RD & DYKE RD OFFRAMP & DYKE RD ONRAMP & HWY 11 & LONDON AVE & LONDON AVE OFFRAMP & LONDON AVE ONRAMP & LONDON AVE OVERPASS & MALL ACCESS,LONDON AVE OVERPASS,LONDON AVE OVERPASS,09:00-11:59,1,5
N,CASUALTY CRASH,HWY 15,N,2023,MONDAY,REAR END,Y,Y,49.031207,-122.735181,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,HWY 4 A,N,2023,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ALBERNI HWY,ALBERNI HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2023,MONDAY,REAR END,N,Y,49.102485,-122.900334,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & HWY 10 OFFRAMP & HWY 10 ONRAMP & HWY 91,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.918153,-119.387686,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97B,N,2023,MONDAY,REAR END,N,Y,50.707143,-119.227431,N,JULY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & HWY 97B NE & TURNING LANE,10 AVE NE,10 AVE NE,09:00-11:59,1,1
N,CASUALTY CRASH,KELVIN RD,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,48.449031,-123.374864,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELVIN RD,GALLOPING GOOSE TRAIL,GALLOPING GOOSE TRAIL,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,MONDAY,REAR END,N,Y,49.23264,-123.012671,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,GRANGE ST,GRANGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.246909,-123.068908,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY & MILLER ST,MILLER ST,MILLER ST,09:00-11:59,1,1
N,CASUALTY CRASH,LIVINGSTONE AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.055201,-122.370416,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,FRASER HWY,FRASER HWY,09:00-11:59,1,3
N,CASUALTY CRASH,LOGAN AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.10609,-122.653406,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LOGAN AVE,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,MONDAY,REAR END,N,Y,49.270082,-122.782324,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.266451,-123.008787,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MADISON AVE & TURNING LANE,MADISON AVE,MADISON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST STRATA RD,N,2023,MONDAY,REAR END,N,Y,49.033046,-119.471702,N,JULY,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,FINCH CRES & MAIN ST,HWY 3,HWY 3,09:00-11:59,1,2
N,CASUALTY CRASH,MAINLAND ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.277772,-123.117489,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HAMILTON ST & MAINLAND ST & SMITHE ST,HAMILTON ST,HAMILTON ST,09:00-11:59,1,1
