ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,100 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,56.236993,-120.847555,N,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & HWY 97 N & TURNING LANE,ALASKA HWY,ALASKA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.188742,-122.800921,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,SATURDAY,REAR END,N,Y,49.191455,-122.834176,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,112 ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.159662,-122.912377,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 86 AVE,86 AVE,86 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2023,SATURDAY,REAR END,N,Y,49.13388,-122.867854,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.108112,-122.867838,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,132 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.242231,-122.60105,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,132 AVE & 224 ST,224 ST,224 ST,15:00-17:59,1,2
N,CASUALTY CRASH,132 ST,N,2023,SATURDAY,REAR END,N,Y,49.140936,-122.856719,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.184271,-122.834211,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.184271,-122.834211,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.148119,-122.790078,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 80 AVE & FLEETWOOD PARK SECONDARY SCHOOL ACCESS,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,19TH ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.328713,-123.164353,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,19TH ST & MARINE DR,MARINE DR,MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,201 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.122616,-122.665763,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 66 AVE,66 AVE,66 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.242284,-122.655845,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,208 ST,N,2023,SATURDAY,REAR END,N,Y,49.162744,-122.645797,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,210 ST,N,2023,SATURDAY,REAR END,N,Y,49.220531,-122.639416,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,210 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,5
N,CASUALTY CRASH,248 ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.119175,-122.537029,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.060317,-122.492704,N,SEPTEMBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,2,4
N,CASUALTY CRASH,30 AVE,N,2023,SATURDAY,REAR END,N,Y,50.263741,-119.266578,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 30 AVE,27 ST,27 ST,15:00-17:59,1,1
N,CASUALTY CRASH,33A AVE,N,2023,SATURDAY,REAR END,N,Y,49.062905,-122.476239,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,270 ST & 33A AVE,270 ST,270 ST,15:00-17:59,1,1
N,CASUALTY CRASH,4619,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CENTRAL BLVD,CENTRAL BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.13396,-122.901322,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,116 ST,116 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,SATURDAY,REAR END,N,Y,49.13352,-122.668321,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.134058,-122.893648,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,NICHOLSON RD,NICHOLSON RD,15:00-17:59,1,3
N,CASUALTY CRASH,76 AVE,N,2023,SATURDAY,REAR END,N,Y,49.141067,-122.801111,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,79 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.14642,-122.867959,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 79 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,SATURDAY,REAR END,N,Y,49.148612,-122.901433,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,SATURDAY,REAR END,N,Y,49.155532,-122.801422,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.15535,-122.868017,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,3
N,CASUALTY CRASH,96 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.176875,-122.812283,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,148 ST,148 ST,15:00-17:59,1,3
N,CASUALTY CRASH,99 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.182534,-122.80106,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,SATURDAY,REAR END,N,Y,49.177345,-123.133956,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HAZELBRIDGE WAY & MALL ACCESS,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,SATURDAY,UNDETERMINED,N,Y,49.177122,-123.102929,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,ASH ST,N,2023,SATURDAY,REAR END,N,Y,49.209373,-123.118961,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,ATKINSON RD,N,2023,SATURDAY,REAR END,N,Y,49.062911,-122.171729,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ATKINSON RD & NORTH PARALLEL RD & SUMAS RIVER DYKE TRAIL,NORTH PARALLEL RD,NORTH PARALLEL RD,15:00-17:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.886218,-119.425379,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,BEAVER FSR,N,2023,SATURDAY,SIDE IMPACT,N,Y,54.014936,-122.486605,N,SEPTEMBER,N,FERNDALE-TABOR,FERNDALE-TABOR,FERNDALE-TABOR & WILLOW RIVER,N,N,N,NORTH CENTRAL,BEAVER FSR & UPPER FRASER RD,UPPER FRASER RD,UPPER FRASER RD,15:00-17:59,1,4
N,CASUALTY CRASH,BETA AVE,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.264473,-122.997622,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & DAWSON ST,DAWSON ST,DAWSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2023,SATURDAY,REAR END,N,Y,49.199844,-123.99915,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & LABIEUX RD & TURNING LANE,LABIEUX RD,LABIEUX RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRANDON AVE,Y,2023,SATURDAY,UNDETERMINED,N,Y,49.465943,-119.586322,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,BRANDON AVE & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,Y,2023,SATURDAY,UNDETERMINED,N,Y,48.423873,-123.365536,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLEMENTS CRES,N,2023,SATURDAY,CONFLICTED,N,Y,49.783746,-119.718754,N,SEPTEMBER,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,CLEMENTS CRES & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,4
N,CASUALTY CRASH,COONEY RD,N,2023,SATURDAY,CONFLICTED,N,Y,49.173833,-123.131547,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & LANSDOWNE RD & MALL ACCESS,LANSDOWNE RD,LANSDOWNE RD,15:00-17:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.28727,-123.141822,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & DENMAN ST,DENMAN ST,DENMAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.292192,-123.134398,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ALBERNI ST & DENMAN ST,ALBERNI ST,ALBERNI ST,15:00-17:59,1,1
N,CASUALTY CRASH,DEVER RD,N,2023,SATURDAY,REAR END,N,Y,53.948728,-122.798418,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DEVER RD & NORTH NECHAKO RD,NORTH NECHAKO RD,NORTH NECHAKO RD,15:00-17:59,1,1
N,CASUALTY CRASH,DOBBIN RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.828414,-119.636102,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DOBBIN RD & HWY 97,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2023,SATURDAY,MULTIPLE IMPACTS,Y,Y,48.435715,-123.365452,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BAY ST & DOUGLAS ST,BAY ST,BAY ST,15:00-17:59,1,5
N,CASUALTY CRASH,DOUGLAS ST,N,2023,SATURDAY,REAR END,N,Y,48.44774,-123.372381,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & TOLMIE AVE & TOLMIE LANE & TURNING LANE,TOLMIE AVE,TOLMIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,48.428037,-123.364471,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DUBLIN ST,N,2023,SATURDAY,REAR END,N,Y,49.2042,-122.950085,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,DUBLIN ST & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 13TH ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.319802,-123.056393,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH ST & GRAND BLVD E,GRAND BLVD E,GRAND BLVD E,15:00-17:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.254202,-123.023656,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 18TH AVE & LAUREL ST,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,SATURDAY,REAR END,N,Y,49.269452,-123.027611,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,SATURDAY,REAR END,N,Y,49.270157,-123.102714,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 39TH AVE,N,2023,SATURDAY,REAR END,N,Y,49.234792,-123.076994,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 39TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2023,SATURDAY,REAR END,N,Y,49.2311,-123.043145,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.22464,-123.032269,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,TYNE ST,TYNE ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 59TH AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.216388,-123.077057,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E GEORGIA ST,Y,2023,SATURDAY,UNDETERMINED,N,Y,49.278278,-123.04934,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E GEORGIA ST & SLOCAN ST,SLOCAN ST,SLOCAN ST,15:00-17:59,1,1
