ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,HEAD ON,N,N,49.052506,-123.119051,Y,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,27B AVE # 003790 TO 003899,27B AVE,27B AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.107253,-121.959912,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,VEDDER RD # 005700 TO 005780,VEDDER RD,VEDDER RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,Y,N,49.135136,-122.62329,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST # 007100 TO 007599,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR TO REAR,N,N,48.773565,-123.703103,Y,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,COWICHAN WAY # 000100 TO 000299,COWICHAN WAY,COWICHAN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR TO REAR,N,N,49.151861,-121.977356,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.072009,-122.548899,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY # 024330 TO 024399,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.243877,-122.892635,Y,JUNE,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,Y,N,LOWER MAINLAND,NORTH RD # 000321 TO 004563 odd,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.486441,-119.569584,Y,JUNE,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,DUNCAN AVE E # 001100 TO 001199,DUNCAN AVE E,DUNCAN AVE E,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ADMIRALS RD,ADMIRALS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SOOKE,SOOKE,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BLEEKER LAKE FOREST SERVICE RD,BLEEKER LAKE FOREST SERVICE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.021743,-122.265356,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.097054,-122.92386,Y,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,LADNER TRUNK RD # 010400 TO 011199,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.18695,-123.134321,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,NO 3 RD # 003600 TO 003698 even,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.782057,-124.452733,Y,JUNE,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,HWY 101 # 008550 TO 008699,SUNSHINE COAST HWY,SUNSHINE COAST HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.886305,-119.485612,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,Y,SOUTHERN INTERIOR,BERNARD AVE # 000700 TO 000899,BERNARD AVE,BERNARD AVE,12:00-14:59,1,1
