ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,140 ST,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.133605,-122.834459,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,REAR END,N,Y,49.198752,-122.800842,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,16 AVE,N,2023,FRIDAY,REAR END,N,Y,49.032017,-123.068661,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,16 AVE & 56 ST,56 ST,56 ST,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.128669,-122.712559,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,224 ST,N,2023,FRIDAY,REAR END,N,Y,49.220463,-122.601689,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,2ND ST E,N,2023,FRIDAY,REAR END,N,Y,54.013565,-124.005403,N,JUNE,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,1ST ST E & 2ND ST E & CHILCO AVE & HWY 16 E & TURNING LANE,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,57 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.097721,-123.06518,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,57 ST & CRESCENT DR,CRESCENT DR,CRESCENT DR,06:00-08:59,1,1
N,CASUALTY CRASH,66 AVE,N,2023,FRIDAY,REAR END,N,Y,49.122644,-122.668533,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,75A AVE,N,2023,FRIDAY,REAR END,N,Y,49.140178,-122.890375,N,JUNE,Y,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,FRIDAY,REAR END,N,Y,49.1486,-122.890378,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.17,-122.851519,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 92 AVE,134 ST,134 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,REAR END,N,Y,49.176843,-122.801039,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,AIRPORT RD,Y,2023,FRIDAY,SIDE IMPACT,N,Y,49.154974,-121.961378,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,FRIDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,4
N,CASUALTY CRASH,BROOKE RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.156053,-122.9208,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & BROOKE RD,84 AVE,84 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BURNABY AVE W,N,2023,FRIDAY,UNDETERMINED,N,Y,49.500267,-119.617549,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BURNABY AVE W & HWY 97 & RED WING DR & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.184639,-123.113974,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.254725,-123.023504,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,2
N,CASUALTY CRASH,CANTERBURY CRES,N,2023,FRIDAY,CONFLICTED,N,Y,49.352713,-123.092623,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CANTERBURY CRES & HANDSWORTH RD & RIALTO PL,HANDSWORTH RD,HANDSWORTH RD,06:00-08:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2023,FRIDAY,REAR END,N,Y,49.283845,-123.032038,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CODY DALE RD,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,52.956585,-122.436842,N,JUNE,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CODY DALE RD & GOOK RD,GOOK RD,GOOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2023,FRIDAY,REAR END,N,Y,49.693769,-124.992826,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,5TH ST & COMOX RD & OLD ISLAND HWY,OLD ISLAND HWY,OLD ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,CURLING RD,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.325219,-123.121453,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CAPILANO RD & CURLING RD,CAPILANO RD,CAPILANO RD,06:00-08:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.263742,-123.148141,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W BROADWAY,W BROADWAY,W BROADWAY,06:00-08:59,1,2
N,CASUALTY CRASH,DELOUME RD,N,2023,FRIDAY,REAR END,N,Y,48.652506,-123.56007,N,JUNE,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.172051,-123.144793,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,ALDERBRIDGE WAY & ELMBRIDGE WAY,ALDERBRIDGE WAY,ALDERBRIDGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2023,FRIDAY,CONFLICTED,N,Y,48.442667,-123.358718,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FIFTH ST & TOPAZ AVE,TOPAZ AVE,TOPAZ AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRANCIS RD,Y,2023,FRIDAY,SIDE IMPACT,N,Y,49.148201,-123.125163,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,FRIDAY,REAR END,Y,Y,49.111887,-122.675391,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,GENERAL CURRIE RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.15916,-123.116967,N,JUNE,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGE ST & GENERAL CURRIE RD,BRIDGE ST,BRIDGE ST,06:00-08:59,1,1
N,CASUALTY CRASH,GLANFORD AVE,N,2023,FRIDAY,REAR END,N,Y,48.466915,-123.387991,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GLENMORE RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.904074,-119.453156,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMEADOWS RD & GLENMORE RD & VALLEY RD & TURNING LANE,GLENMEADOWS RD,GLENMEADOWS RD,06:00-08:59,1,2
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2023,FRIDAY,REAR END,Y,Y,49.208845,-122.668656,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HALLERT RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.09645,-122.271799,N,JUNE,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BELL RD & HALLERT RD,BELL RD,BELL RD,06:00-08:59,1,2
N,CASUALTY CRASH,HAYWARD HEIGHTS,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HILLSIDE AVE,HILLSIDE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HIGH RD,N,2023,FRIDAY,REAR END,N,Y,49.901185,-119.453932,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & GLENMORE RD & HIGH RD & SUMMIT DR & TURNING LANE,GLENMORE DR,GLENMORE DR,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 15,N,2023,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 16,N,2023,FRIDAY,HEAD ON,N,Y,54.517899,-128.637181,N,JUNE,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,FRANK ST & HWY 16 W,FRANK ST,FRANK ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 33,N,2023,FRIDAY,REAR END,Y,Y,49.889477,-119.420504,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,ISLAND HWY,N,2023,FRIDAY,REAR END,N,Y,48.461612,-123.453017,N,JUNE,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & BURNSIDE RD W OFFRAMP & E AND N RAIL TRAIL & ISLAND HWY & OLD ISLAND HWY & TRANS-CANADA HWY & TURNING LANE,BURNSIDE RD W,BURNSIDE RD W,06:00-08:59,1,1
N,CASUALTY CRASH,KEIS AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,53.006541,-122.506071,N,JUNE,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,HWY 97 N & KEIS AVE & LEAR RD,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,FRIDAY,REAR END,N,Y,49.243677,-122.967599,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KERR ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.224713,-123.041049,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 49TH AVE & KERR ST,E 49TH AVE,E 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,FRIDAY,REAR END,N,Y,49.097252,-122.818218,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,COLEBROOK RD,COLEBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR ONRAMP,SE MARINE DR ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,LACOMA ST,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,5 AVE,5 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LARSON RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.325164,-123.089494,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & LARSON RD & WESTVIEW DR,WESTVIEW DR,WESTVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,LEATHEAD RD,N,2023,FRIDAY,REAR END,N,Y,49.895388,-119.414322,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,LEXINGTON DR,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.839876,-119.488676,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BLUEBIRD RD & LAKESHORE RD & LEXINGTON DR,LAKESHORE RD,LAKESHORE RD,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2023,FRIDAY,CONFLICTED,N,Y,48.466915,-123.387991,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & MCKENZIE AVE & TURNING LANE,GLANFORD AVE,GLANFORD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCLEAN DR,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.277638,-123.074142,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & MCLEAN DR,ADANAC ST,ADANAC ST,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2023,FRIDAY,REAR END,N,Y,49.22504,-123.059158,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & NANAIMO ST,E 49TH AVE,E 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,FRIDAY,CONFLICTED,N,Y,49.146506,-122.944458,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,POWELL ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.283157,-123.097714,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GORE AVE & POWELL ST,GORE AVE,GORE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280722,-123.118797,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROBSON ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,06:00-08:59,1,1
N,CASUALTY CRASH,ROLLA RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,55.737673,-120.146789,N,JUNE,N,BRIAR,BRIAR,BRIAR & DAWSON CREEK & POUCE COUPE,N,N,N,NORTH CENTRAL,211 RD & HWY 2 & ROLLA RD,HWY 2,HWY 2,06:00-08:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2023,FRIDAY,REAR END,N,Y,49.211366,-122.900283,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,SCHOOL AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.235363,-123.042873,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RUPERT ST & SCHOOL AVE,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,SOUTHAMPTON RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.240624,-124.042812,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,APPLECROSS RD & REDONDA PL & SOUTHAMPTON RD,APPLECROSS RD,APPLECROSS RD,06:00-08:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2023,FRIDAY,REAR END,N,Y,49.260593,-122.968008,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,SW MARINE DR,N,2023,FRIDAY,REAR END,N,Y,49.227367,-123.171556,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CEDARHURST ST & SW MARINE DR & W 49TH AVE,W 49TH AVE,W 49TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,THURLOW ST,N,2023,FRIDAY,HEAD ON,N,Y,49.278256,-123.134423,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PACIFIC ST & THURLOW ST,PACIFIC ST,PACIFIC ST,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,FRIDAY,SINGLE VEHICLE,Y,Y,49.281211,-123.065573,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,2
N,CASUALTY CRASH,W 59TH AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.216944,-123.116868,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 59TH AVE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,3
N,CASUALTY CRASH,WILLOWBROOK CONNECTR,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.120152,-122.652265,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,65 AVE & WILLOWBROOK CONN,65 AVE,65 AVE,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,48.428792,-123.33759,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,BEGBIE ST # 001500 TO 001579,BEGBIE ST,BEGBIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.1094,-122.271885,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BELL RD # 005807 TO 005999,BELL RD,BELL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.1784,-123.100901,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,VANGUARD RD # 004673 TO 004899,VANGUARD RD,VANGUARD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.207658,-122.837002,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,113 AVE # 013800 TO 013999,113 AVE,113 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.215845,-122.647932,Y,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST # 011680 TO 011793,207 ST,207 ST,06:00-08:59,1,0
