ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,12 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.0247,-123.075471,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 53A ST,53A ST,53A ST,18:00-20:59,1,2
N,CASUALTY CRASH,132 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.204952,-122.854413,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,140 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.155514,-122.834619,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,FRIDAY,REAR END,Y,Y,49.104545,-122.823441,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,150 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.18422,-122.80653,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 150 ST,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,REAR END,N,Y,49.182534,-122.80106,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,99 AVE,99 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,REAR END,N,Y,49.191498,-122.800899,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST OFFRAMP,N,2023,FRIDAY,CONFLICTED,N,Y,49.20134,-122.797928,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,5
N,CASUALTY CRASH,156 ST,N,2023,FRIDAY,REAR TO REAR,N,Y,49.161746,-122.790201,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,16 AVE,N,2023,FRIDAY,REAR END,Y,Y,49.031207,-122.735181,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,160 ST,N,2023,FRIDAY,REAR END,N,Y,49.045561,-122.779205,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,162 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.166477,-122.773206,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 90 AVE,90 AVE,90 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,FRIDAY,REAR END,N,Y,49.12645,-122.624898,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,232 ST OFFRAMP,N,2023,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,27 ST,N,2023,FRIDAY,CONFLICTED,N,Y,50.281967,-119.266623,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,48 AVE,48 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,29TH ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.671373,-124.982582,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & KILPATRICK AVE,KILPATRICK AVE,KILPATRICK AVE,18:00-20:59,1,2
N,CASUALTY CRASH,2ND AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.26846,-123.023565,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,2ND AVE & BOUNDARY RD & E 2ND AVE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,REAR END,N,Y,49.119128,-122.823275,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.119119,-122.867841,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,FRIDAY,REAR END,N,Y,49.126227,-122.845525,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,FRIDAY,REAR END,N,Y,49.126706,-122.887572,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 68 AVE,121 ST,121 ST,18:00-20:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.167154,-122.868047,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.177142,-122.870811,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 96 AVE,127 ST,127 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.177017,-122.843355,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,137 ST & 96 AVE & HOSPITAL ACCESS,137 ST,137 ST,18:00-20:59,1,1
N,CASUALTY CRASH,BALACLAVA ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.268448,-123.173814,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.221948,-123.023697,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.191983,-123.082559,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SWEDEN WAY,SWEDEN WAY,SWEDEN WAY,18:00-20:59,1,2
N,CASUALTY CRASH,BUTE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.288794,-123.12276,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276078,-123.118097,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2023,FRIDAY,REAR END,N,Y,49.269649,-123.077365,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CLIFF AVE,N,2023,FRIDAY,REAR END,N,Y,49.28059,-122.958772,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.269586,-123.069675,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.246389,-123.067834,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,5
N,CASUALTY CRASH,COTTONWOOD RIVER BRIDGE,N,2023,FRIDAY,CONFLICTED,N,Y,53.094864,-122.366802,N,JUNE,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,COTTONWOOD RIVER BRIDGE & HWY 97 N,HWY 97,HWY 97,18:00-20:59,1,3
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.206297,-124.002366,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & NORWELL DR & TURNING LANE,NORWELL DR,NORWELL DR,18:00-20:59,1,1
N,CASUALTY CRASH,DONCASTER DR,N,2023,FRIDAY,REAR END,N,Y,48.45067,-123.34139,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & DONCASTER DR & MCRAE AVE,CEDAR HILL RD,CEDAR HILL RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.216286,-123.071975,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 59TH AVE,ARGYLE ST,ARGYLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,EGLINTON ST,N,2023,FRIDAY,REAR END,N,Y,49.243872,-122.989047,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EGLINTON ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FINLAYSON ARM RD,N,2023,FRIDAY,REAR END,N,Y,48.478156,-123.548601,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,FINLAYSON ARM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,FISHERMAN WAY,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SALISH SEA DR,SALISH SEA DR,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211023,-123.091135,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2023,FRIDAY,REAR END,N,Y,49.170171,-123.147705,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GILBERT RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2023,FRIDAY,REAR END,N,Y,49.482631,-119.577012,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARMI AVE & GOVERNMENT ST,CARMI AVE,CARMI AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GRANVILLE AVE,N,2023,FRIDAY,REAR END,N,Y,49.162725,-123.136579,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192007,-123.124384,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,1
N,CASUALTY CRASH,GREEN AVE W,N,2023,FRIDAY,UNDETERMINED,N,Y,49.462665,-119.594713,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & GREEN AVE W & SATIKW DR,CHANNEL PKY,CHANNEL PKY,18:00-20:59,1,2
N,CASUALTY CRASH,GROSVENOR RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.204001,-122.836169,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,GROSVENOR RD & HANSEN RD,HANSEN RD,HANSEN RD,18:00-20:59,1,4
N,CASUALTY CRASH,HARVIE RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.162849,-122.698855,N,JUNE,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & HARVIE RD,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,MULTIPLE IMPACTS,N,Y,50.69553,-119.330398,N,JUNE,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,37 ST SW & 40 ST SW & 42 ST SW & TRANS-CANADA HWY SW & TRANS-CANADA HWY SW OFFRAMP & TRANS-CANADA HWY SW ONRAMP,42 ST SW,42 ST SW,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 16,N,2023,FRIDAY,SIDE IMPACT,Y,Y,54.516303,-128.611432,N,JUNE,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,HWY 16 W & KENNEY ST & TURNING LANE,KENNEY ST,KENNEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99 OFFRAMP,HWY 99 OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.146506,-122.944458,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,18:00-20:59,1,3
N,CASUALTY CRASH,JAMES ST,N,2023,FRIDAY,REAR END,N,Y,48.782154,-123.699142,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,JAMES ST & TRANS-CANADA HWY & YORK RD & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2023,FRIDAY,REAR END,N,Y,49.262002,-123.04704,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KASLO ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2023,FRIDAY,REAR END,N,Y,49.238772,-122.862244,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & KING EDWARD ST & MARMONT ST,MARMONT ST,MARMONT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.311996,-123.141757,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,LOUIE DR,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.840732,-119.611803,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & LOUIE DR & MALL ACCESS,ELK RD,ELK RD,18:00-20:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.055201,-122.370416,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,LIVINGSTONE AVE,LIVINGSTONE AVE,18:00-20:59,1,4
N,CASUALTY CRASH,MAIN ST,N,2023,FRIDAY,HEAD ON,N,Y,49.225649,-123.10164,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,MARINE WAY,N,2023,FRIDAY,REAR END,N,Y,49.207883,-123.038868,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY & SE MARINE DR & TURNING LANE,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,MAYFAIR DR,N,2023,FRIDAY,REAR END,N,Y,48.460575,-123.322455,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & MAYFAIR DR,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,18:00-20:59,1,3
N,CASUALTY CRASH,MCCALLUM RD ONRAMP,N,2023,FRIDAY,REAR END,N,Y,49.034944,-122.2928,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,MOREY AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.053571,-122.286997,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADYS AVE & MOREY AVE,GLADYS AVE,GLADYS AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MOUNTAIN VIEW DR,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,53.279003,-131.983563,N,JUNE,N,SKIDEGATE,SKIDEGATE,SKIDEGATE,N,N,N,NORTH CENTRAL,MOUNTAIN VIEW DR & MOUNTAIN VIEW WAY,MOUNTAIN VIEW WAY,MOUNTAIN VIEW WAY,18:00-20:59,1,3
N,CASUALTY CRASH,NANAIMO ST,N,2023,FRIDAY,REAR END,N,Y,49.269481,-123.056605,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
