ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.051399,-122.324371,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,MULTIPLE IMPACTS,N,N,49.27518,-123.113537,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SMITHE ST # 000030 TO 000070,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.074647,-122.812092,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE # 014420 TO 015199,40 AVE,40 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.222701,-122.981755,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 005606 TO 005691,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,50.685412,-120.355487,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANQUILLE RD # 000200 TO 000239,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR TO REAR,N,N,56.2454,-120.849206,Y,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,99 AVE # 010000 TO 010199,99 AVE,99 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PATTERSON AVE,PATTERSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,Y,N,49.148149,-122.866161,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,80 AVE # 012800 TO 012923,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 1,HIGHWAY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,BEAVERDELL,BEAVERDELL,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,OKANGAN FALLS ROAD,OKANGAN FALLS ROAD,09:00-11:59,1,1
