ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,GOLD BRIDGE,GOLD BRIDGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CARPENTER LAKE RD,CARPENTER LAKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,TILLICUM RD,TILLICUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.189677,-122.840494,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,CENTRAL AVE # 013700 TO 013899,CENTRAL AVE,CENTRAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.325809,-123.139912,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,MOYIE,MOYIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,MONDAY,REAR END,N,Y,49.184271,-122.834211,N,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,100 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.184367,-122.778648,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 160 ST,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,103 A AVE,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,MONDAY,REAR END,N,Y,49.191598,-122.845362,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2022,MONDAY,REAR END,N,Y,49.23309,-122.901394,N,MARCH,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CARIBOO RD & E TENTH AVE & SURREY ST & TURNING LANE,CARIBOO RD,CARIBOO RD,12:00-14:59,1,1
N,CASUALTY CRASH,126 ST,N,2022,MONDAY,REAR END,N,Y,49.133915,-122.873417,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,MONDAY,REAR END,N,Y,49.192103,-122.777815,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,168 ST,N,2022,MONDAY,REAR END,N,Y,49.118911,-122.756561,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2022,MONDAY,REAR END,N,Y,53.908436,-122.757936,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,17TH AVE & SPRUCE ST,SPRUCE ST,SPRUCE ST,12:00-14:59,1,2
N,CASUALTY CRASH,222 ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.220495,-122.60701,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,222 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,56 ST,N,2022,MONDAY,REAR END,N,Y,49.042875,-123.068691,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,57 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.106487,-122.856784,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 57 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,77 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.142738,-122.834534,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 77 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.1486,-122.890378,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.15535,-122.868017,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.155594,-122.668047,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,50.671381,-120.321456,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.173869,-122.592334,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,96 AVE & BILLY BROWN RD & TURNING LANE,BILLY BROWN RD,BILLY BROWN RD,12:00-14:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CRAIGFLOWER RD,CRAIGFLOWER RD,12:00-14:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2022,MONDAY,REAR END,N,Y,49.266252,-122.997628,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.155529,-123.13095,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.236988,-123.023503,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BURKE ST,BURKE ST,BURKE ST,12:00-14:59,1,4
N,CASUALTY CRASH,BRIGHTON AVE,N,2022,MONDAY,REAR END,N,Y,49.250802,-122.919011,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & GOVERNMENT RD,GOVERNMENT RD,GOVERNMENT RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.282225,-123.124422,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & SMITHE ST,SMITHE ST,SMITHE ST,12:00-14:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2022,MONDAY,REAR END,N,Y,49.279659,-123.13657,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & PACIFIC ST,PACIFIC ST,PACIFIC ST,12:00-14:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2022,MONDAY,REAR END,N,Y,49.241592,-122.968214,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CLEMENT AVE,N,2022,MONDAY,REAR END,N,Y,49.893577,-119.476994,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,GORDON DR,GORDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,CLIFTON RD,N,2022,MONDAY,REAR END,N,Y,49.891529,-119.466155,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & CLIFTON RD & TURNING LANE,CLEMENT AVE,CLEMENT AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COCHRANE AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.252005,-122.892942,N,MARCH,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,COCHRANE AVE & NORTH RD,NORTH RD,NORTH RD,12:00-14:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,N,2022,MONDAY,REAR END,N,Y,50.671413,-120.334438,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & COLUMBIA ST,3RD AVE,3RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2022,MONDAY,REAR END,N,Y,49.292831,-122.781174,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.268044,-122.790638,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 26TH AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.247981,-123.101117,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 26TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 28TH AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.245848,-123.101254,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 2ND ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.311335,-123.074771,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 52ND AVE,N,2022,MONDAY,REAR END,N,Y,49.22262,-123.065831,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 52ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,2
N,CASUALTY CRASH,EARLES ST,N,2022,MONDAY,REAR END,N,Y,49.237566,-123.048809,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.243075,-123.043582,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & VANNESS AVE,VANNESS AVE,VANNESS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FITZGERALD AVE,N,2022,MONDAY,REAR END,N,Y,49.675525,-124.985037,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & FITZGERALD AVE,26TH ST,26TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,FORT ST,N,2022,MONDAY,UNDETERMINED,N,Y,48.423726,-123.356896,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & VANCOUVER ST,VANCOUVER ST,VANCOUVER ST,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN DR,N,2022,MONDAY,SIDE IMPACT,N,Y,49.28117,-123.057838,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GARDEN DR,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,GELLATLY RD,N,2022,MONDAY,REAR END,N,Y,49.829765,-119.621264,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CARRINGTON CRT & CARRINGTON RD & GELLATLY RD,CARRINGTON RD,CARRINGTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2022,MONDAY,REAR END,Y,Y,49.116848,-123.069522,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,GILBERT RD,N,2022,MONDAY,REAR END,N,Y,49.176034,-123.145758,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RIVER RD,RIVER RD,RIVER RD,12:00-14:59,1,2
N,CASUALTY CRASH,GORDON DR,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.870174,-119.474711,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,Y,SOUTHERN INTERIOR,CAMERON AVE & GORDON DR,CAMERON AVE,CAMERON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,MONDAY,REAR END,N,Y,49.257053,-123.138793,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,W 16TH AVE,W 16TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.282477,-123.118135,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2022,MONDAY,REAR TO REAR,N,Y,49.209801,-122.953734,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,14TH AVE & GRIFFITHS DR & TURNING LANE,14TH AVE,14TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.262591,-123.136141,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HIGHLAND DR,N,2022,MONDAY,REAR END,N,Y,49.342643,-123.139223,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,HIGHLAND DR & PARKSIDE RD & SOUTHBOROUGH DR,SOUTHBOROUGH DR,SOUTHBOROUGH DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,CONFLICTED,N,Y,49.111887,-122.675391,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 11,N,2022,MONDAY,SIDE IMPACT,N,Y,49.024049,-122.265365,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCCONNELL RD & SUMAS WAY & TURNING LANE,MCCONNELL RD,MCCONNELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 11,N,2022,MONDAY,SINGLE VEHICLE,Y,Y,49.058662,-122.286506,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADYS AVE & HWY 11 & SUMAS WAY & TURNING LANE,GLADYS AVE,GLADYS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,MONDAY,REAR END,N,Y,49.037578,-123.079709,N,MARCH,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,52 ST,52 ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 17,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.630656,-123.412121,N,MARCH,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,MCTAVISH RD & PATRICIA BAY HWY,MCTAVISH RD OVERPASS,MCTAVISH RD OVERPASS,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2022,MONDAY,SIDE IMPACT,N,Y,49.697978,-124.989077,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RYAN RD & MALL ACCESS & TURNING LANE,RYAN RD,RYAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,REAR END,N,Y,49.863618,-119.564607,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,WESTLAKE RD,WESTLAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,MONDAY,SIDE IMPACT,Y,Y,49.690853,-123.146448,N,MARCH,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,HWY 99 & STAWAMUS RD & VALLEY DR & TURNING LANE,VALLEY DR,VALLEY DR,12:00-14:59,1,1
N,CASUALTY CRASH,INLAND ISLAND HWY ONRAMP,N,2022,MONDAY,REAR END,N,Y,49.947748,-125.196325,N,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY ONRAMP & ISLAND HWY S & JUBILEE PKY & JUBILEE PKY OFFRAMP & SHORELINE DR,HWY 19A,HWY 19A,12:00-14:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,REAR END,N,Y,49.126227,-122.845525,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,68 AVE,68 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LAURIER AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.882148,-119.476993,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & LAURIER AVE & MALL ACCESS,GORDON DR,GORDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,LEIGH RD,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,REAR END,Y,Y,49.240127,-122.8138,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,COLONY FARM RD,COLONY FARM RD,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.227577,-123.101519,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & MAIN ST,E 47TH AVE,E 47TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,48.459684,-123.404754,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,NUMBER 5,N,2022,MONDAY,REAR TO REAR,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SHUSWAP RD,SHUSWAP RD,12:00-14:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,MONDAY,SINGLE VEHICLE,Y,Y,49.249237,-123.127511,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,OAK ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,OVERPASS,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING EDWARD ST,KING EDWARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,PARKWAY BLVD,N,2022,MONDAY,CONFLICTED,N,Y,49.296836,-122.801824,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,JOHNSON ST & PARKWAY BLVD,JOHNSON ST,JOHNSON ST,12:00-14:59,1,3
