ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,144 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.133735,-122.823337,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,152 ST,N,2021,TUESDAY,SIDE IMPACT,Y,Y,49.06158,-122.801183,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,32 AVE,32 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,16 AVE,N,2021,TUESDAY,REAR END,N,Y,49.031059,-122.757133,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,168 ST,168 ST,06:00-08:59,1,2
N,CASUALTY CRASH,180 ST,N,2021,TUESDAY,REAR END,N,Y,49.104144,-122.72384,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.113414,-122.668651,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 1A,HWY 1A,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,TUESDAY,REAR END,N,Y,49.152312,-122.624191,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,228 ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.228542,-122.590318,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & ABERNETHY WAY,ABERNETHY WAY,ABERNETHY WAY,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST ONRAMP,N,2021,TUESDAY,REAR END,N,Y,49.136327,-122.581328,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.060161,-122.713453,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 32 AVE,184 ST,184 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,TUESDAY,REAR END,N,Y,49.13388,-122.867854,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.134037,-122.890359,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,75A AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140178,-122.890375,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,06:00-08:59,1,2
N,CASUALTY CRASH,80 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.140166,-123.000915,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST & 80 ST CONN & PROGRESS WAY & UNSIGNED,PROGRESS WAY,PROGRESS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,TUESDAY,REAR END,N,Y,49.17713,-122.881872,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 96 AVE,123 ST,123 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,FEBRUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,3
N,CASUALTY CRASH,ANDERTON RD,N,2021,TUESDAY,REAR END,N,Y,49.688304,-124.93485,N,FEBRUARY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & GUTHRIE RD,GUTHRIE RD,GUTHRIE RD,06:00-08:59,1,3
N,CASUALTY CRASH,ANDERTON RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.688304,-124.93485,N,FEBRUARY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & GUTHRIE RD,GUTHRIE RD,GUTHRIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,ANSON AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.27834,-122.795372,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,Y,LOWER MAINLAND,ANSON AVE & PINETREE WAY & MALL ACCESS,PINETREE WAY,PINETREE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BAILEY RD,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SORRENTO,SORRENTO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SKIMIKIN RD,SKIMIKIN RD,06:00-08:59,1,2
N,CASUALTY CRASH,BAY ST,N,2021,TUESDAY,REAR END,N,Y,48.435432,-123.372648,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BRIDGE ST,BRIDGE ST,BRIDGE ST,06:00-08:59,1,2
N,CASUALTY CRASH,BLACK RD,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.66403,-119.210832,N,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,AUTO RD SE & BLACK RD & HWY 97B & HWY 97B SE & TURNING LANE,HWY 97B,HWY 97B,06:00-08:59,1,3
N,CASUALTY CRASH,BREW ST,N,2021,TUESDAY,REAR END,N,Y,49.279355,-122.828355,N,FEBRUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BREW ST & SUTER BROOK WAY,SUTER BROOK WAY,SUTER BROOK WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2021,TUESDAY,REAR END,N,Y,49.234521,-122.878438,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,CARIBOU ST,N,2021,TUESDAY,SIDE IMPACT,Y,Y,49.492875,-119.600958,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARIBOU ST & ECKHARDT AVE W & ORCHARD AVE,ECKHARDT AVE W,ECKHARDT AVE W,06:00-08:59,1,2
N,CASUALTY CRASH,CLARENDON ST,N,2021,TUESDAY,REAR END,N,Y,49.232812,-123.05548,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLARKE DR,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2021,TUESDAY,REAR END,N,Y,49.240127,-122.8138,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.21017,-123.983524,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,DEPARTURE BAY RD & NEWTON ST & SMUGGLERS HILL DR,SMUGGLERS HILL DR,SMUGGLERS HILL DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.232692,-123.077064,N,FEBRUARY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.256565,-123.089884,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,E 16TH AVE,E 16TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2021,TUESDAY,CONFLICTED,Y,Y,49.116848,-123.069522,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,TUESDAY,REAR END,N,Y,49.258127,-123.033793,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,2
N,CASUALTY CRASH,HAMMOND RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.217185,-122.683793,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,Y,LOWER MAINLAND,BLAKELY RD & HAMMOND RD,BLAKELY RD,BLAKELY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HAPPY VALLEY RD,N,2021,TUESDAY,REAR END,N,Y,48.433116,-123.524845,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2021,TUESDAY,REAR END,N,Y,48.438353,-123.367175,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HOLLOWAY DR,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,TOBIANO,TOBIANO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,TUESDAY,REAR END,N,Y,49.124623,-123.916569,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,CEDAR RD,CEDAR RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,TUESDAY,REAR END,N,Y,49.144351,-122.006908,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,LICKMAN RD,LICKMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.104433,-122.801032,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 18,N,2021,TUESDAY,REAR END,N,Y,48.81669,-123.718085,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 33,N,2021,TUESDAY,CONFLICTED,Y,Y,49.889477,-119.420504,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2021,TUESDAY,REAR END,N,Y,49.146506,-122.944458,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,TUESDAY,REAR END,N,Y,49.032817,-122.777731,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,06:00-08:59,1,1
N,CASUALTY CRASH,KIRKSTONE RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.331271,-123.049041,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,KIRKSTONE RD & LYNN VALLEY RD,LYNN VALLEY RD,LYNN VALLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,KOKANEE GLACIER RD,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,06:00-08:59,1,2
N,CASUALTY CRASH,LAWRENCE AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.88537,-119.488476,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LAWRENCE AVE & RICHTER ST,RICHTER ST,RICHTER ST,06:00-08:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.265801,-123.168393,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,TUESDAY,REAR END,Y,Y,49.305167,-123.032063,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,06:00-08:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2021,TUESDAY,CONFLICTED,N,Y,49.038258,-122.273795,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & RIVERSIDE RD & TURNING LANE,RIVERSIDE RD,RIVERSIDE RD,06:00-08:59,1,2
N,CASUALTY CRASH,MILLSTREAM RD,N,2021,TUESDAY,REAR END,N,Y,48.464496,-123.500301,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & TREANOR AVE & TURNING LANE,TREANOR AVE,TREANOR AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.146506,-122.944458,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.051921,-122.33777,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,CLEARBROOK RD & OLD YALE RD,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,PACIFIC WAY,N,2021,TUESDAY,UNDETERMINED,N,Y,50.653098,-120.37916,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,HUGH ALLAN DR,HUGH ALLAN DR,06:00-08:59,1,1
N,CASUALTY CRASH,PAXTON VALLEY RD,N,2021,TUESDAY,UNDETERMINED,N,Y,50.525269,-119.835179,N,FEBRUARY,N,MONTE LAKE,MONTE LAKE,MONTE LAKE,N,Y,N,SOUTHERN INTERIOR,HWY 97 & PAXTON VALLEY RD,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2021,TUESDAY,REAR END,N,Y,49.234608,-122.769488,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
