ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BRAID ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.231356,-122.882908,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRITTON AVE,N,2021,TUESDAY,REAR END,N,Y,49.131204,-121.960408,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BRITTON AVE & SPRUCE DR & VEDDER RD,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2021,TUESDAY,UNDETERMINED,N,Y,49.234521,-122.878438,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2021,TUESDAY,REAR END,N,Y,49.250655,-123.023652,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,3
N,CASUALTY CRASH,E 33RD AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.240302,-123.090377,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,2
N,CASUALTY CRASH,FERRIS ROAD,N,2021,TUESDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HIGHWAY,LOUGHEED HIGHWAY,18:00-20:59,1,3
N,CASUALTY CRASH,FERRY AVE,N,2021,TUESDAY,REAR END,N,Y,53.888225,-122.779543,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & WESTWOOD DR,WESTWOOD DR,WESTWOOD DR,18:00-20:59,1,1
N,CASUALTY CRASH,FRANCES ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.279109,-122.980952,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FRANCES ST & HOLDOM AVE,HOLDOM AVE,HOLDOM AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,REAR END,N,Y,49.069418,-122.536944,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,248 ST,248 ST,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2021,TUESDAY,REAR END,N,Y,49.232869,-123.09055,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 6,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,50.249967,-118.942937,N,FEBRUARY,N,LUMBY,LUMBY,LUMBY,N,N,N,SOUTHERN INTERIOR,CREIGHTON VALLEY RD & HWY 6,CREIGHTON VALLEY RD,CREIGHTON VALLEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91,N,2021,TUESDAY,REAR END,N,Y,49.146506,-122.944458,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 97,N,2021,TUESDAY,SIDE IMPACT,N,Y,53.897328,-122.768137,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & HWY 97 S & INDUSTRIAL ACCESS & TURNING LANE,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,TUESDAY,HEAD ON,N,Y,49.213429,-122.937862,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,10TH AVE,10TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,TUESDAY,CONFLICTED,N,Y,49.326165,-123.128977,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,TUESDAY,REAR END,N,Y,49.277088,-123.099909,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GEORGIA VIADUCT & MAIN ST,GEORGIA VIADUCT,GEORGIA VIADUCT,18:00-20:59,1,2
N,CASUALTY CRASH,MARCHMONT RD,N,2021,TUESDAY,UNDETERMINED,N,Y,48.77691,-123.695067,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,MARCHMONT RD & MCKINSTRY RD & TRUNK RD,MCKINSTRY RD,MCKINSTRY RD,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,TUESDAY,REAR END,N,Y,49.269481,-123.056605,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2021,TUESDAY,CONFLICTED,N,Y,49.133761,-123.181304,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.184567,-123.091518,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,CAMBIE RD,CAMBIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2021,TUESDAY,REAR END,N,Y,49.260247,-123.105031,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & ONTARIO ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,PACIFIC BLVD,N,2021,TUESDAY,UNDETERMINED,N,Y,49.274047,-123.121365,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,PACIFIC ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.276982,-123.132453,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,BURRARD ST,BURRARD ST,18:00-20:59,1,2
N,CASUALTY CRASH,RUTHERFORD RD,N,2021,TUESDAY,REAR END,N,Y,49.214414,-124.02938,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,1
N,CASUALTY CRASH,SECOND AVE,N,2021,TUESDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,SIX MILE RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,48.45731,-123.458576,N,FEBRUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,Y,VANCOUVER ISLAND,ISLAND HWY & SIX MILE RD,HWY 1A,HWY 1A,18:00-20:59,1,1
N,CASUALTY CRASH,UNION ST,N,2021,TUESDAY,HEAD ON,N,Y,49.277633,-123.099816,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,VANCOUVER ST,N,2021,TUESDAY,CONFLICTED,N,Y,48.426269,-123.356311,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,JOHNSON ST & VANCOUVER ST,JOHNSON ST,JOHNSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.257817,-123.178092,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 16TH AVE & TURNING LANE,BLENHEIM ST,BLENHEIM ST,18:00-20:59,1,3
N,CASUALTY CRASH,W 54TH AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.221533,-123.128509,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 54TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.268043,-123.003137,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,HALIFAX ST,HALIFAX ST,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.031014,-123.070159,Y,FEBRUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,15B AVE # 005540 TO 005569,15B AVE,15B AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.071922,-122.671558,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,38A AVE # 019860 TO 019999,38A AVE,38A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.265397,-123.003117,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,WILLINGDON AVE # 002000 TO 002198 even,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.598234,-119.765333,Y,FEBRUARY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,N,N,SOUTHERN INTERIOR,DEANS RD # 000012 TO 000029,DEANS RD,DEANS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,Y,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,49.044479,-122.779184,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002270 TO 002398 even,160 ST,160 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,MULTIPLE IMPACTS,N,N,49.266224,-122.767155,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,OXFORD ST # 002941 TO 002968,OXFORD ST,OXFORD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,48.430068,-123.396914,Y,FEBRUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,N,N,VANCOUVER ISLAND,DUNSMUIR RD # 000836 TO 000874,DUNSMUIR RD,DUNSMUIR RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.126422,-123.181972,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CHATHAM ST # 003850 TO 003999,CHATHAM ST,CHATHAM ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.263917,-123.018876,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.287751,-123.114263,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CANADA PL # 000800 TO 000999,CANADA PL,CANADA PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.867431,-119.491235,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,PANDOSY ST # 002595 TO 002614,PANDOSY ST,PANDOSY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR TO REAR,N,N,49.190089,-122.800995,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,AGASSIZ,AGASSIZ,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ROCKWELL DR,ROCKWELL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,GILMORE AVE,GILMORE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,48.419795,-123.356406,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,RICHARDSON ST # 001000 TO 001099,RICHARDSON ST,RICHARDSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.056786,-122.315517,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD # 002900 TO 003069,GLADWIN RD,GLADWIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.057782,-122.342673,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CHARLES CRT # 003040 TO 003099,CHARLES CRT,CHARLES CRT,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.152679,-123.956849,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,ABBY LANE # 000650 TO 000699,ABBY LANE,ABBY LANE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.168732,-122.663421,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,91A AVE # 020150 TO 020199,91A AVE,91A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.171565,-123.140156,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MINORU BLVD # 005900 TO 005948 even,MINORU BLVD,MINORU BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.185403,-121.899602,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,KENSWOOD DR # 010010 TO 010148,KENSWOOD DR,KENSWOOD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.191089,-123.969454,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 002000 TO 002112 even,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.229673,-124.074142,Y,FEBRUARY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,Y,N,N,VANCOUVER ISLAND,ROYAL DR # 007150 TO 007240,ROYAL DR,ROYAL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.342705,-123.048391,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,SYKES RD # 003600 TO 003699,SYKES RD,SYKES RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.499189,-117.286005,Y,FEBRUARY,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,FRONT ST # 001220 TO 001299,FRONT ST,FRONT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,50.665334,-120.350116,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,SUMMIT DR # 001210 TO 001378 even,SUMMIT DR,SUMMIT DR,18:00-20:59,1,0
