ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,TUESDAY,UNDETERMINED,N,N,49.230212,-123.175832,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BALACLAVA ST # 006100 TO 006227,BALACLAVA ST,BALACLAVA ST,15:00-17:59,1,1
N,CASUALTY CRASH,104A AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.192481,-122.789759,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104A AVE & 156 ST,156 ST,156 ST,15:00-17:59,1,2
N,CASUALTY CRASH,108 AVE,N,2021,TUESDAY,REAR END,N,Y,49.198945,-122.856471,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 132 ST,132 ST,132 ST,15:00-17:59,1,3
N,CASUALTY CRASH,124 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.108211,-122.879123,N,FEBRUARY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,126 ST,N,2021,TUESDAY,REAR END,Y,Y,49.162905,-122.873543,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.150255,-122.867964,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.141025,-122.867918,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2021,TUESDAY,REAR END,N,Y,49.126498,-122.86220900000001,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,130 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.148185,-122.86228,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,130 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,TUESDAY,REAR END,N,Y,49.176977,-122.834537,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,TUESDAY,REAR END,N,Y,49.147961,-122.756454,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.221656,-122.937843,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,17 ST,N,2021,TUESDAY,REAR END,N,Y,55.765326,-120.25052,N,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,17 ST & ALASKA AVE,ALASKA AVE,ALASKA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,TUESDAY,REAR END,N,Y,49.162548,-122.734712,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,195 ST,N,2021,TUESDAY,REAR END,N,Y,49.133615,-122.681796,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,195 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,2 AVE,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,GEORGE ST,GEORGE ST,15:00-17:59,1,2
N,CASUALTY CRASH,204 ST,N,2021,TUESDAY,REAR END,N,Y,49.148125,-122.656942,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,TUESDAY,REAR END,N,Y,49.031281,-122.625036,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 216 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,21ST ST,N,2021,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,Y,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,TUESDAY,REAR END,N,Y,49.045657,-122.812211,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,TUESDAY,REAR END,N,Y,49.002285,-122.558971,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,0 AVE & 240 ST,0 AVE,0 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,41 ST,N,2021,TUESDAY,CONFLICTED,N,Y,50.262864,-119.291716,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 32 AVE & 41 ST & BELLA VISTA RD & TURNING LANE,30 AVE,30 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,46 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.085853,-122.624696,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 46 AVE,216 ST,216 ST,15:00-17:59,1,2
N,CASUALTY CRASH,56 AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.104113,-122.660326,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 56 AVE & DOUGLAS CRES & TURNING LANE,203 ST,203 ST,15:00-17:59,1,3
N,CASUALTY CRASH,64 AVE,N,2021,TUESDAY,REAR END,N,Y,49.119042,-122.845493,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,4
N,CASUALTY CRASH,64 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.119283,-122.884566,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 64 AVE,122 ST,122 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,TUESDAY,REAR END,N,Y,49.133576,-122.838651,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,15:00-17:59,1,4
N,CASUALTY CRASH,82 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.152259,-122.890381,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155526,-122.804182,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,151 ST & 84 AVE,151 ST,151 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,TUESDAY,REAR END,N,Y,49.1628,-122.79017,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.176843,-122.801039,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,98 AVE,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.180446,-122.80099,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST & 98 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,FEBRUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,BARTLETT CRT,N,2021,TUESDAY,REAR END,N,Y,49.253457,-122.898631,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARTLETT CRT & CAMERON ST,CAMERON ST,CAMERON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURDETTE ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.202636,-123.063553,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BURDETTE ST & RIVER RD,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,CALEDON CRES,N,2021,TUESDAY,REAR END,N,Y,49.715678,-124.98823,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CALEDON CRES & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,15:00-17:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,53.925443,-122.76842,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & CARNEY ST & RIVER RD & TURNING LANE,1ST AVE,1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CASPERS WAY,N,2021,TUESDAY,CONFLICTED,N,Y,49.178647,-123.974193,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & CASPERS WAY & ACCESS ROAD,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLIFFE AVE,N,2021,TUESDAY,REAR END,N,Y,49.691439,-124.997239,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,5TH ST & CLIFFE AVE & TURNING LANE,5TH ST,5TH ST,15:00-17:59,1,2
N,CASUALTY CRASH,COLONY FARM RD,N,2021,TUESDAY,REAR END,N,Y,49.240127,-122.8138,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,DELESTRE,N,2021,TUESDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORTH RD,NORTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2021,TUESDAY,REAR END,N,Y,49.883241,-119.437713,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,3
N,CASUALTY CRASH,DOMANO BLVD,N,2021,TUESDAY,REAR END,N,Y,53.869202,-122.780417,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,DYKE RD,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.110647,-123.136795,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DYKE RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,2
N,CASUALTY CRASH,E 10TH AVE,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.261411,-123.077536,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 10TH AVE,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.244458,-123.101309,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.22528,-123.077324,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 52ND AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.22262,-123.065831,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 52ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,5
N,CASUALTY CRASH,EDGE ST,N,2021,TUESDAY,REAR END,N,Y,49.221381,-122.597791,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,BROWN AVE & EDGE ST,BROWN AVE,BROWN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FITZGERALD AVE,N,2021,TUESDAY,REAR END,N,Y,49.675525,-124.985037,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & FITZGERALD AVE,26TH ST,26TH ST,15:00-17:59,1,2
N,CASUALTY CRASH,FRANKLYN RD,N,2021,TUESDAY,REAR END,N,Y,49.88901,-119.402378,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FRANKLYN RD & HWY 33 W,HWY 33,HWY 33,15:00-17:59,1,1
N,CASUALTY CRASH,GARDEN ST,N,2021,TUESDAY,REAR END,N,Y,49.051303,-122.321575,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GARDEN ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2021,TUESDAY,REAR END,N,Y,49.125168,-123.079837,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,GLENAYRE DR,N,2021,TUESDAY,CONFLICTED,N,Y,49.270011,-122.879339,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & GLENAYRE DR,CLARKE RD,CLARKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,GLENMORE RD,N,2021,TUESDAY,REAR END,N,Y,49.926994,-119.435344,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD & GLENMORE RD N & UNION RD,UNION RD,UNION RD,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,TUESDAY,REAR END,N,Y,49.181041,-122.690324,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2021,TUESDAY,REAR END,N,Y,48.427482,-123.367241,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,15:00-17:59,1,3
N,CASUALTY CRASH,GRAND ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.134414,-122.309733,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GRAND ST & LOUGHEED HWY,1ST AVE,1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HALLERT RD,N,2021,TUESDAY,CONFLICTED,N,Y,49.096463,-122.294174,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HALLERT RD & RIVERSIDE ST,RIVERSIDE ST,RIVERSIDE ST,15:00-17:59,1,2
N,CASUALTY CRASH,HARRISON RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,50.663603,-119.812744,N,FEBRUARY,N,PRITCHARD,PRITCHARD,PRITCHARD,N,N,N,SOUTHERN INTERIOR,DUCK RANGE RD & HARRISON RD,DUCK RANGE RD,DUCK RANGE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HODGINS AVE,N,2021,TUESDAY,REAR END,N,Y,49.166851,-121.961364,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HODGINS AVE & MARY ST,MARY ST,MARY ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,TUESDAY,REAR END,N,Y,49.111887,-122.675391,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,TUESDAY,REAR END,N,Y,49.783746,-119.718754,N,FEBRUARY,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,CLEMENTS CRES & HWY 97 & TURNING LANE,CLEMENTS CRES,CLEMENTS CRES,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2021,TUESDAY,REAR END,N,Y,49.219877,-124.033991,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & OLIVER RD & TURNING LANE,OLIVER RD,OLIVER RD,15:00-17:59,1,1
