ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,132 ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.162634,-122.856917,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,143 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.198807,-122.825692,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 143 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.176875,-122.812283,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,SUNDAY,REAR END,N,Y,49.05882,-122.80993,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,SUNDAY,REAR END,N,Y,49.1045,-122.812297,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2025,SUNDAY,REAR END,N,Y,49.13372,-122.806661,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,166 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.118919,-122.762389,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,SUNDAY,REAR END,N,Y,49.116745,-122.66857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,SUNDAY,REAR END,N,Y,49.242284,-122.655845,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.220566,-122.622749,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,SUNDAY,REAR END,N,Y,49.045665,-122.691402,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 24 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,27 ST,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,58 AVE,58 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,28 AVE,N,2025,SUNDAY,REAR END,N,Y,49.053862,-123.079702,N,DECEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,28 AVE & 52 ST,52 ST,52 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.115621,-122.665527,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,62 AVE & WILLOWBROOK DR,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.119068,-122.862281,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 64 AVE,130 ST,130 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,SUNDAY,REAR END,N,Y,49.12089,-122.63261,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE & GLOVER RD & TURNING LANE,GLOVER RD,GLOVER RD,15:00-17:59,1,5
N,CASUALTY CRASH,66 AVE,N,2025,SUNDAY,REAR END,N,Y,49.122807,-122.812204,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 66 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.140907,-122.69074,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 76 AVE,192 ST,192 ST,15:00-17:59,1,3
N,CASUALTY CRASH,80 AVE,N,2025,SUNDAY,REAR END,N,Y,49.148132,-122.867974,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,4
N,CASUALTY CRASH,88 AVE,N,2025,SUNDAY,REAR END,N,Y,49.163052,-122.79362,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.162842,-122.801493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH ST,N,2025,SUNDAY,CONFLICTED,N,Y,50.703214,-120.363661,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,8TH ST & RICHMOND AVE,RICHMOND AVE,RICHMOND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,SUNDAY,REAR END,N,Y,49.166273,-122.856909,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 90 AVE & QUEEN MARY BLVD,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.170088,-122.834624,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 92 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,94 AVE,N,2025,SUNDAY,REAR END,N,Y,49.173448,-122.81227,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 94 AVE,148 ST,148 ST,15:00-17:59,1,3
N,CASUALTY CRASH,96 AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.176409,-122.734716,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ANIS RD,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.277898,-122.818365,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,FALCON DR,FALCON DR,15:00-17:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2025,SUNDAY,REAR END,N,Y,49.164635,-121.974254,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & BERNARD AVE,ASHWELL RD,ASHWELL RD,15:00-17:59,1,2
N,CASUALTY CRASH,BLACKCOMB WAY,N,2025,SUNDAY,REAR END,N,Y,50.120514,-122.954296,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BLACKCOMB WAY & LORIMER RD & VALLEY TRAIL,LORIMER RD,LORIMER RD,15:00-17:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.211071,-123.074013,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BORDEN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,4
N,CASUALTY CRASH,BOUNDARY RD,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.236988,-123.023503,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BURKE ST,BURKE ST,BURKE ST,15:00-17:59,1,1
N,CASUALTY CRASH,BROWN RD,N,2025,SUNDAY,CONFLICTED,N,Y,49.184684,-123.130892,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWN RD & CAMBIE RD,CAMBIE RD,CAMBIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.288095,-123.115505,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & CANADA PL,CANADA PL,CANADA PL,15:00-17:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2025,SUNDAY,REAR END,N,Y,49.204864,-122.976067,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,SUNDAY,SIDE IMPACT,Y,Y,49.266629,-123.114844,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,W 2ND AVE,W 2ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2025,SUNDAY,REAR END,N,Y,49.283845,-123.032038,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.267849,-123.07738,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 3RD AVE,E 3RD AVE,E 3RD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,SUNDAY,REAR END,N,Y,49.268535,-122.798722,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,DOGWOOD ST,N,2025,SUNDAY,REAR END,N,Y,50.033094,-125.248679,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & ISLAND HWY & TURNING LANE,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2025,SUNDAY,REAR END,N,Y,49.250607,-123.033814,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.232692,-123.077064,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.281344,-123.0771,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.230591,-124.041782,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,ESPLANADE,Y,2025,SUNDAY,UNDETERMINED,Y,Y,49.163019,-123.934486,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ESPLANADE & NICOL ST & TERMINAL AVE & VICTORIA CRES & TURNING LANE,VICTORIA CRES,VICTORIA CRES,15:00-17:59,1,1
N,CASUALTY CRASH,EUCLID AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.236424,-123.033627,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & JOYCE ST,JOYCE ST,JOYCE ST,15:00-17:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,SUNDAY,REAR END,N,Y,49.191024,-123.124456,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.107236,-122.65192,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,EASTLEIGH CRES & GLOVER RD,EASTLEIGH CRES,EASTLEIGH CRES,15:00-17:59,1,2
N,CASUALTY CRASH,GRIFFITHS DR,N,2025,SUNDAY,CONFLICTED,N,Y,49.205812,-122.952118,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,10TH AVE,10TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HAMMOND RD,N,2025,SUNDAY,REAR END,N,Y,49.212176,-122.658714,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HAT CREEK RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,50.653595,-121.355888,N,DECEMBER,N,ASHCROFT,ASHCROFT,ASHCROFT,N,N,N,SOUTHERN INTERIOR,HAT CREEK RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,REAR END,N,Y,48.458097,-123.390399,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TILLICUM RD,TILLICUM RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 10,N,2025,SUNDAY,REAR END,N,Y,49.111881,-122.645899,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 7A,N,2025,SUNDAY,REAR END,N,Y,49.277254,-122.801671,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,JOHNSON ST,JOHNSON ST,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97 N,N,2025,SUNDAY,HEAD ON,N,Y,49.883555,-119.49626,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,PANDOSY ST,PANDOSY ST,15:00-17:59,1,2
N,CASUALTY CRASH,IOCO RD,N,2025,SUNDAY,REAR END,N,Y,49.277438,-122.826956,N,DECEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,ST JOHNS ST,ST JOHNS ST,15:00-17:59,1,3
N,CASUALTY CRASH,JINGLE POT RD,N,2025,SUNDAY,REAR END,N,Y,49.207107,-124.016742,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,NORWELL DR,NORWELL DR,15:00-17:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,SUNDAY,REAR END,N,Y,49.241592,-122.968214,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SUNDAY,REAR END,N,Y,49.05882,-122.80993,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2025,SUNDAY,REAR END,N,Y,49.232692,-123.077064,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,LAVAL CRES,N,2025,SUNDAY,SIDE IMPACT,N,Y,50.663601,-120.355891,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,LAVAL CRES & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,15:00-17:59,1,1
