ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,REAR END,N,N,49.215051,-124.026613,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,RUTHERFORD RD # 004715 TO 004735 odd,RUTHERFORD RD,RUTHERFORD RD,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,REAR END,N,N,49.319459,-123.072386,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LONSDALE AVE # 001200 TO 001299,LONSDALE AVE,LONSDALE AVE,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.241452,-123.192307,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 34TH AVE # 003900 TO 003999,W 34TH AVE,W 34TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY W,ISLAND HWY W,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,,,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.37929,-121.419392,Y,DECEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,SWALLOW PL # 020900 TO 021099,SWALLOW PL,SWALLOW PL,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,50.721729,-127.495644,Y,DECEMBER,N,PORT HARDY,PORT HARDY,PORT HARDY,N,N,Y,VANCOUVER ISLAND,RUPERT ST # 007100 TO 007199,RUPERT ST,RUPERT ST,21:00-23:59,1,1
N,CASUALTY CRASH,124 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.177136,-122.879287,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 96 AVE,96 AVE,96 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,148 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.188742,-122.800921,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,102A AVE,102A AVE,21:00-23:59,1,2
N,CASUALTY CRASH,248 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.016022,-122.537093,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 8 AVE,8 AVE,8 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,34 ST,N,2025,SUNDAY,HEAD ON,N,Y,50.260775,-119.276387,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,25 AVE & 34 ST,25 AVE,25 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,35 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,50.265319,-119.279087,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 AVE & 35 ST & CENTENNIAL DR,32 AVE,32 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,60 AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.111194,-122.492716,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 60 AVE,264 ST,264 ST,21:00-23:59,1,1
N,CASUALTY CRASH,68A AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.127178,-122.823318,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 68A AVE,144 ST,144 ST,21:00-23:59,1,2
N,CASUALTY CRASH,ALBERT ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.282048,-123.023492,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,ALBERT ST & BOUNDARY RD & FRANKLIN ST,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,21:00-23:59,1,2
N,CASUALTY CRASH,AULDS RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.234331,-124.052474,N,DECEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,NANAIMO PKY,NANAIMO PKY,21:00-23:59,1,3
N,CASUALTY CRASH,E 33RD AVE,N,2025,SUNDAY,REAR END,N,Y,49.240302,-123.090377,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & FRASER ST,FRASER ST,FRASER ST,21:00-23:59,1,2
N,CASUALTY CRASH,E 47TH AVE,N,2025,SUNDAY,REAR END,N,Y,49.227639,-123.065659,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,21:00-23:59,1,1
N,CASUALTY CRASH,ELLESMERE AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280334,-122.982295,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ELLESMERE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,21:00-23:59,1,1
N,CASUALTY CRASH,FORBIDDEN PLATEAU RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.696987,-125.06845,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,FORBIDDEN PLATEAU RD & PIERCY RD,PIERCY RD,PIERCY RD,21:00-23:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.281031,-123.008669,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & MADISON AVE,MADISON AVE,MADISON AVE,21:00-23:59,1,3
N,CASUALTY CRASH,HOLLYCROFT GATE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.141018,-123.166562,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HOLLYCROFT GATE & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,21:00-23:59,1,1
N,CASUALTY CRASH,HOLMES ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.235694,-122.892602,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & HOLMES ST,E COLUMBIA ST,E COLUMBIA ST,21:00-23:59,1,2
N,CASUALTY CRASH,HUMPHRIES AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.220912,-122.946958,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,EDMONDS ST & HUMPHRIES AVE,EDMONDS ST,EDMONDS ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104149,-122.734962,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,176 ST,176 ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.727626,-124.995492,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RENNISON RD,RENNISON RD,RENNISON RD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 5A,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.951773,-120.616995,N,DECEMBER,N,ASPEN GROVE,ASPEN GROVE,ASPEN GROVE,N,N,N,SOUTHERN INTERIOR,HWY 97C & MERRITT-PRINCETON HWY 5A & TURNING LANE,HWY 97C OKANAGAN CONNECTR,HWY 97C OKANAGAN CONNECTR,21:00-23:59,1,1
