ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SPENCES BRIDGE,SPENCES BRIDGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.214394,-122.682966,Y,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,116B AVE # 019400 TO 019459,116B AVE,116B AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,9W64+M4,9W64+M4,12:00-14:59,1,2
N,CASUALTY CRASH,100 AVE,N,2025,SUNDAY,REAR END,N,Y,49.184194,-122.800938,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,106 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,56.251078,-120.857578,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,Y,NORTH CENTRAL,105 AVE & 106 ST,105 AVE,105 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,108 AVE,N,2025,SUNDAY,REAR END,N,Y,49.198845,-122.834162,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,140 ST,140 ST,12:00-14:59,1,3
N,CASUALTY CRASH,120 ST,N,2025,SUNDAY,REAR END,N,Y,49.177142,-122.890164,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,132 ST,N,2025,SUNDAY,REAR END,N,Y,49.119007,-122.856492,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.177066,-122.85131,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,134 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.18436,-122.789865,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,SUNDAY,REAR END,N,Y,49.031046,-122.769313,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 16 AVE OFFRAMP & HWY 99 & HWY 99 ONRAMP,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,160 ST,N,2025,SUNDAY,REAR END,N,Y,49.15734,-122.778895,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,168 ST,N,2025,SUNDAY,REAR END,N,Y,49.162838,-122.756632,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,177B ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.104168,-122.730304,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,56 AVE,56 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,18TH AVE,N,2025,SUNDAY,REAR END,N,Y,49.213091,-122.957775,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.115314,-122.668295,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,62 AVE,62 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,201 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.122616,-122.665763,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 66 AVE,66 AVE,66 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,66 AVE,N,2025,SUNDAY,REAR END,N,Y,49.122599,-122.660019,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 66 AVE,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.140915,-122.66816,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 76 AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,SUNDAY,REAR END,N,Y,49.1486,-122.890378,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,81 AVE,N,2025,SUNDAY,REAR END,N,Y,49.150049,-122.845694,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,82 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.152259,-122.890381,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8TH ST ONRAMP,N,2025,SUNDAY,REAR END,N,Y,50.709562,-120.365074,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,SUNDAY,REAR END,N,Y,49.177155,-122.867999,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,AIRPORT RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.154765,-121.951386,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YOUNG RD,YOUNG RD,YOUNG RD,12:00-14:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2025,SUNDAY,REAR END,N,Y,49.886362,-119.462049,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & BURTCH RD,BURTCH RD,BURTCH RD,12:00-14:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2025,SUNDAY,REAR END,N,Y,48.786627,-123.706189,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,BLENHEIM ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.23476,-123.178714,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.266627,-123.023572,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 4TH AVE,E 4TH AVE,E 4TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BUSWELL ST,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTMINISTER HWY,WESTMINISTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,SUNDAY,CONFLICTED,N,Y,49.254637,-123.004255,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CANOE PASS WAY,N,2025,SUNDAY,REAR END,N,Y,49.041355,-123.079896,N,DECEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & CANOE PASS WAY & TURNING LANE,52 ST,52 ST,12:00-14:59,1,2
N,CASUALTY CRASH,CASCADE ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.236307,-122.910872,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CASCADE ST,16TH AVE,16TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2025,SUNDAY,REAR END,N,Y,49.269649,-123.077365,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,12:00-14:59,1,3
N,CASUALTY CRASH,COLUMBIA GARDENS RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.101066,-117.552665,N,DECEMBER,N,FRUITVALE,FRUITVALE,FRUITVALE,N,N,N,SOUTHERN INTERIOR,BLUEBIRD RD & COLUMBIA GARDENS RD,BLUEBIRD RD,BLUEBIRD RD,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.242284,-122.655845,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,Y,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 20TH AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.252599000000004,-123.075963,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH AVE & E 20TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.244458,-123.101309,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 43RD AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.230654,-123.077136,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 43RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E EIGHTH AVE,N,2025,SUNDAY,REAR END,N,Y,49.2243,-122.908479,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E EIGHTH AVE,CUMBERLAND ST,CUMBERLAND ST,12:00-14:59,1,1
N,CASUALTY CRASH,FITZGERALD AVE,N,2025,SUNDAY,REAR END,N,Y,49.679049,-124.986723,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,FITZGERALD AVE & FITZGERALD PL,FITZGERALD PL,FITZGERALD PL,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.23238,-122.656702,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,203 ST,203 ST,12:00-14:59,2,3
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.442157,-123.469617,N,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GREAT NORTHERN WAY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.266741,-123.096256,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUNSWICK ST & E 2ND AVE & GREAT NORTHERN WAY,BRUNSWICK ST,BRUNSWICK ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRIFFITHS AVE,N,2025,SUNDAY,REAR END,N,Y,49.218374,-122.961081,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2025,SUNDAY,REAR END,N,Y,49.285277,-123.115844,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W PENDER ST,W PENDER ST,W PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,REAR END,N,Y,48.652506,-123.56007,N,DECEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,DELOUME RD,DELOUME RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,SUNDAY,REAR END,N,Y,50.68042,-120.272263,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ORIOLE RD & TRANS-CANADA HWY E & TURNING LANE,ORIOLE RD,ORIOLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,SUNDAY,SIDE IMPACT,N,Y,56.234313,-120.839795,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,96 ST & 96A ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,96A ST,96A ST,12:00-14:59,1,2
N,CASUALTY CRASH,JOHNSON ST,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.427356,-123.366034,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BROAD ST & JOHNSON ST,BROAD ST,BROAD ST,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2025,SUNDAY,HEAD ON,N,Y,49.139979,-121.977616,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,EVANS RD,EVANS RD,12:00-14:59,1,3
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,LAKEWOOD DR,N,2025,SUNDAY,REAR END,N,Y,49.281175,-123.061688,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & LAKEWOOD DR,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,LEMAX AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.252519,-122.84099,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LEMAX AVE & LINTON ST,LINTON ST,LINTON ST,12:00-14:59,1,2
N,CASUALTY CRASH,MACKENZIE AVE N,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,52.147226,-122.169028,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,FRIZZI RD & MACKENZIE AVE N,FRIZZI RD,FRIZZI RD,12:00-14:59,1,1
N,CASUALTY CRASH,MCMURRAY AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.227438,-122.996408,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCMURRAY AVE,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2025,SUNDAY,REAR END,N,Y,49.281168,-123.056544,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155579,-123.136646,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 3 RD,BLUNDELL RD,BLUNDELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,NORTH ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,53.862208,-122.786778,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MARLEAU RD & NORTH ST,MARLEAU RD,MARLEAU RD,12:00-14:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.249237,-123.127511,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,PATRICIA BAY HWY ONRAMP,N,2025,SUNDAY,REAR END,N,Y,48.467881,-123.381515,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,PATTERSON AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.23264,-123.012671,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,GRANGE ST,GRANGE ST,12:00-14:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.234447,-123.097155,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 40TH AVE & PRINCE EDWARD ST,E 40TH AVE,E 40TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,QUAMICHAN RD E,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.780637,-123.654757,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,QUAMICHAN RD E & TZOUHALEM RD,TZOUHALEM RD,TZOUHALEM RD,12:00-14:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2025,SUNDAY,CONFLICTED,N,Y,49.197808,-122.948705,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,12:00-14:59,1,3
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.197808,-122.948705,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,12:00-14:59,2,3
N,CASUALTY CRASH,ROCHE LAKE RD,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,12:00-14:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2025,SUNDAY,REAR END,N,Y,49.918153,-119.387686,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,HWY 97 N,HWY 97 N,12:00-14:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.274853,-123.112985,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PACIFIC BLVD & PACIFIC BLVD OFFRAMP & SMITHE ST,PACIFIC BLVD,PACIFIC BLVD,12:00-14:59,1,1
