ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.161818,-122.178186,Y,JANUARY,N,DEWDNEY,DEWDNEY,DEWDNEY,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 037600 TO 037899,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,ARMSTRONG,ARMSTRONG,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,SPALLUMCHEEN PL,SPALLUMCHEEN PL,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RAILWAY AVE,RAILWAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,103A AVE,N,2023,TUESDAY,REAR END,N,Y,49.190769,-122.8929,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & GRACE RD & TURNING LANE,GRACE RD,GRACE RD,12:00-14:59,1,3
N,CASUALTY CRASH,124 AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.227721,-122.60127,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 224 ST,224 ST,224 ST,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,TUESDAY,REAR END,N,Y,49.197528,-122.878718,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,REAR END,N,Y,49.119119,-122.867841,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.148185,-122.86228,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.126405,-122.856599,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,REAR END,N,Y,49.19698,-122.800532,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,FERGUSON DIVERS,FERGUSON DIVERS,12:00-14:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2023,TUESDAY,REAR END,N,Y,53.910356,-122.763907,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & EDMONTON ST,EDMONTON ST,EDMONTON ST,12:00-14:59,1,2
N,CASUALTY CRASH,17TH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,53.908441,-122.755141,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,17TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2023,TUESDAY,REAR END,N,Y,49.148264,-122.668222,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.074716,-122.669557,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 40 AVE & PARK ACCESS,40 AVE,40 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,256 ST,N,2023,TUESDAY,REAR END,N,Y,49.220462,-122.512522,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,256 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,5
N,CASUALTY CRASH,3RD AVE,N,2023,TUESDAY,REAR END,N,Y,49.379482,-121.441652,N,JANUARY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,3RD AVE & WALLACE ST,WALLACE ST,WALLACE ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,TUESDAY,REAR END,N,Y,49.104596,-122.642843,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,REAR END,N,Y,49.118761,-122.734941,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68A AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.127249,-122.734805,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,2
N,CASUALTY CRASH,75A AVE,N,2023,TUESDAY,REAR END,N,Y,49.140178,-122.890375,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.155231,-122.773476,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.155795,-122.882411,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122A ST & 123 ST & 84 AVE,123 ST,123 ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,88A AVE,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.163748,-122.778866,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88A AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8TH STREET,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSYDE RD,WESTSYDE RD,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.169415,-122.634999,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,212 ST & 92 AVE,212 ST,212 ST,12:00-14:59,1,1
N,CASUALTY CRASH,94 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.17402,-122.890201,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 94 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,98 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,56.248358,-120.844003,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,102 AVE & 98 ST,102 AVE,102 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,AMBROSI RD,N,2023,TUESDAY,HEAD ON,N,Y,49.877222,-119.449781,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AMBROSI RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2023,TUESDAY,REAR END,N,Y,49.234394,-124.044425,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,BEACON AVE,N,2023,TUESDAY,CONFLICTED,N,Y,48.648933,-123.397817,N,JANUARY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & THIRD ST,THIRD ST,THIRD ST,12:00-14:59,1,1
N,CASUALTY CRASH,BEACON AVE,N,2023,TUESDAY,REAR END,Y,Y,48.648896,-123.407073,N,JANUARY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2023,TUESDAY,REAR END,N,Y,49.23476,-123.178714,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BROOKSBANK AVE,N,2023,TUESDAY,REAR END,N,Y,49.307057,-123.040407,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & COTTON RD & TURNING LANE,COTTON RD,COTTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.287135,-123.12533,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,TUESDAY,REAR END,N,Y,49.224089,-122.940994,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,53.915397,-122.769275,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,10TH AVE & CARNEY ST,10TH AVE,10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2023,TUESDAY,REAR END,N,Y,49.064341,-123.834524,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & HILL RD,HILL RD,HILL RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHILLIWACK MOUNTAIN RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.151754,-122.006922,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK MOUNTAIN RD & LICKMAN RD,LICKMAN RD,LICKMAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.279468,-123.077194,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & FRANCES ST,FRANCES ST,FRANCES ST,12:00-14:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.037752,-122.3377,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,CULTRA AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,48.592334,-123.421611,N,JANUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,CULTRA AVE & WALLACE DR,WALLACE DR,WALLACE DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 39TH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.23484,-123.081106,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 39TH AVE & SHERBROOKE ST,SHERBROOKE ST,SHERBROOKE ST,12:00-14:59,1,1
N,CASUALTY CRASH,EDWARDS RD,N,2023,TUESDAY,REAR END,N,Y,49.924422,-119.38660899999999,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EDWARDS RD & HWY 97 N,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,ELK RD,N,2023,TUESDAY,REAR END,N,Y,49.840005,-119.610538,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,TUESDAY,REAR END,N,Y,49.161746,-122.790201,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2023,TUESDAY,REAR END,Y,Y,49.214795,-122.894423,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & FRONT ST,E COLUMBIA ST,E COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,TUESDAY,REAR END,N,Y,49.246118,-122.914166,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,TUESDAY,CONFLICTED,N,Y,49.181748,-123.124567,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & ODLIN RD,ODLIN RD,ODLIN RD,12:00-14:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,TUESDAY,REAR END,N,Y,49.177297,-123.124564,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.052993,-122.304171,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & WARE ST,WARE ST,WARE ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.25819,-123.046994,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & KASLO ST,KASLO ST,KASLO ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.287032,-123.031028,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,MCGILL ST ONRAMP,MCGILL ST ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 15,N,2023,TUESDAY,REAR END,N,Y,49.138147,-122.734746,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 20,N,2023,TUESDAY,REAR END,N,Y,52.117569,-122.133088,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & SOUTH LAKESIDE DR,SOUTH LAKESIDE DR,SOUTH LAKESIDE DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 21,N,2023,TUESDAY,REAR END,N,Y,49.107262,-116.528636,N,JANUARY,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,HWY 21 N & VALLEYVIEW DR,VALLEYVIEW DR,VALLEYVIEW DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 3A,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.48696,-117.29519,N,JANUARY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HWY 3A & HWY 3A ONRAMP & HWY 3A AND 6 & HWY 6 & YMIR RD,HWY 6,HWY 6,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,TUESDAY,UNDETERMINED,N,Y,56.241672,-120.861063,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,108 ST & 109 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,109 ST,109 ST,12:00-14:59,1,1
N,CASUALTY CRASH,JASPER RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.799606,-123.44315,N,JANUARY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,JASPER RD & STEWART RD,STEWART RD,STEWART RD,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.061292,-122.813026,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32A AVE & KING GEORGE BLVD,32A AVE,32A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,UNDETERMINED,N,Y,49.126227,-122.845525,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,68 AVE,68 AVE,12:00-14:59,1,1
