ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,REAR TO REAR,N,N,49.265932,-122.772557,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002011 TO 002099 odd,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROYAL AVE,ROYAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SIDE IMPACT,N,N,49.26657,-122.777226,Y,JANUARY,Y,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 002850 TO 002874 even,SHAUGHNESSY ST,SHAUGHNESSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SIDE IMPACT,N,N,53.022472,-122.49529,Y,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,HWY 97 N # 003900 TO 004156,HWY 97,HWY 97,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SIDE IMPACT,Y,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.172042,-123.143534,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ELMBRIDGE WAY # 007301 TO 007499,ELMBRIDGE WAY,ELMBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BARNJUM RD,BARNJUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LOON LAKE,LOON LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SILVER VALLEY RD,SILVER VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SALMON VALLEY,SALMON VALLEY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HART HWY,HART HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.088854,-122.611331,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,221 ST # 004720 TO 004799,221 ST,221 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.277677,-123.125399,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,GRANVILLE ST # 001100 TO 001199,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,DRAKE ST,DRAKE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.163701,-123.934537,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,TERMINAL AVE # 000628 TO 000651,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.283134,-123.096522,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,POWELL ST # 000300 TO 000399,POWELL ST,POWELL ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.832677,-119.631035,Y,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIOTT RD # 003600 TO 003625,ELLIOTT RD,ELLIOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,50.656792,-120.390588,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY W # 001551 TO 001799 odd,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,TUESDAY,SINGLE VEHICLE,N,N,48.468606,-123.326643,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE # 001700 TO 001799,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,TUESDAY,SINGLE VEHICLE,N,N,48.648954,-123.404948,Y,JANUARY,N,SIDNEY,SIDNEY,SIDNEY,N,Y,N,VANCOUVER ISLAND,BEACON AVE # 002200 TO 002298 even,BEACON AVE,BEACON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,?,Y,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ESQUIMALT,ESQUIMALT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ESQUIMALT RD,ESQUIMALT RD,15:00-17:59,1,1
N,CASUALTY CRASH,10 AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KEREMEOS,KEREMEOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,100 ST,N,2023,TUESDAY,CONFLICTED,N,Y,56.239154,-120.847537,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & 93 AVE,93 AVE,93 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,105A AVE,N,2023,TUESDAY,REAR END,N,Y,49.194447,-122.845315,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.214132,-122.938863,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,11TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.177155,-122.867999,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,REAR END,N,Y,49.177155,-122.867999,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,REAR END,N,Y,49.206298,-122.867395,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.178981,-122.867876,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 97 AVE,97 AVE,97 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,TUESDAY,REAR END,N,Y,49.213211,-122.861854,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2023,TUESDAY,REAR END,N,Y,49.133611,-122.851123,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,138 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.133576,-122.838651,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,140 ST,N,2023,TUESDAY,REAR END,N,Y,49.162789,-122.834662,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.198772,-122.817446,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.198772,-122.817446,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.141048,-122.812243,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2023,TUESDAY,REAR END,N,Y,49.191492,-122.806447,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,REAR END,N,Y,49.104433,-122.801032,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,REAR END,N,Y,49.119069,-122.801005,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,REAR END,N,Y,49.162842,-122.801493,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,16TH ST,N,2023,TUESDAY,REAR END,N,Y,49.328619,-123.158906,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,16TH ST & MARINE DR,MARINE DR,MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2023,TUESDAY,REAR END,N,Y,49.060147,-122.735396,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2023,TUESDAY,REAR END,N,Y,49.118761,-122.734941,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2023,TUESDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,15:00-17:59,1,2
N,CASUALTY CRASH,201 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.173334,-122.667481,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 201 ST & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.120671,-122.660095,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,203 ST & 65 AVE & MALL ACCESS,65 AVE,65 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,TUESDAY,REAR END,N,Y,49.09598,-122.624579,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,227 ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.229206,-122.593826,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & ABERNETHY WAY,ABERNETHY WAY,ABERNETHY WAY,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2023,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,32 AVE,N,2023,TUESDAY,REAR END,N,Y,49.060147,-122.735396,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,35 AVE,N,2023,TUESDAY,CONFLICTED,N,Y,50.267226,-119.284539,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,35 AVE & ALEXIS PARK DR,ALEXIS PARK DR,ALEXIS PARK DR,15:00-17:59,1,2
N,CASUALTY CRASH,35 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,50.26741,-119.26663,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 35 AVE,27 ST,27 ST,15:00-17:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,53.915301,-122.743373,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,4TH AVE & GEORGE ST,GEORGE ST,GEORGE ST,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.111457,-122.723795,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 60 AVE,180 ST,180 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.115098,-122.656711,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,204 ST,204 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,REAR END,N,Y,49.119069,-122.801005,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,REAR END,N,Y,49.119071,-122.679946,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 64 AVE,196 ST,196 ST,15:00-17:59,1,3
N,CASUALTY CRASH,68 AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.126343,-122.815379,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,146B ST & 68 AVE,146B ST,146B ST,15:00-17:59,1,1
N,CASUALTY CRASH,7 ST,N,2023,TUESDAY,REAR END,N,Y,55.744829,-120.221382,N,JANUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,116 AVE & 7 ST,116 AVE,116 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,76A AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.142364,-122.867917,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 76A AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,REAR END,N,Y,49.148038,-122.734796,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,HWY 15,HWY 15,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,REAR END,N,Y,49.14815,-122.845687,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,89A AVE,N,2023,TUESDAY,REAR END,N,Y,49.165126,-122.790155,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 89A AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH ST,N,2023,TUESDAY,REAR END,N,Y,50.709562,-120.365074,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,92A AVE,N,2023,TUESDAY,REAR END,N,Y,49.170846,-122.668069,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,99 AVE,N,2023,TUESDAY,REAR END,N,Y,49.182534,-122.80106,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.262547,-123.18592,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 11TH AVE,W 11TH AVE,W 11TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.257288,-123.152709,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ASH ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,53.989616,-123.9912,N,JANUARY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,ASH ST & HWY 16 E,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,AUBURN ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.047987,-122.334682,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUBURN ST & HILLCREST AVE,HILLCREST AVE,HILLCREST AVE,15:00-17:59,1,1
