ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.207478,-122.814007,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,ROXBURGH RD # 011260 TO 011339,ROXBURGH RD,ROXBURGH RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.234059,-122.919412,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,CUMBERLAND PL # 008510 TO 008529,CUMBERLAND PL,CUMBERLAND PL,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.237059,-124.048518,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,MALL ACCESS # 006631 TO 006631 odd,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.281159,-122.793176,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,PINETREE WAY # 001161 TO 001167 odd,PINETREE WAY,PINETREE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.282002,-123.017418,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST # 003900 TO 003999,ALBERT ST,ALBERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,54.309008,-130.330892,Y,JANUARY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,3RD AVE W # 000900 TO 000999,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,CECIL LAKE,CECIL LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CECIL LAKE RD,CECIL LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,EAGLE SUMMIT DR,EAGLE SUMMIT DR,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.191464,-122.81483,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,Y,LOWER MAINLAND,104 AVE # 014610 TO 014798 even,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,MONTE CREEK,MONTE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,Y,N,49.063721,-122.647351,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,208 ST # 003361 TO 003445,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.184202,-122.812077,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 148 ST,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,120A ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.152226,-122.888541,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120A ST & 82 AVE,82 AVE,82 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,122 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.139402,-122.884438,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 75 AVE,75 AVE,75 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,125 ST,N,2023,TUESDAY,REAR END,N,Y,49.148309,-122.875536,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,127A ST,N,2023,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.127544,-122.869391,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127A ST & 68A AVE,68A AVE,68A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,134 ST,N,2023,TUESDAY,REAR END,N,Y,49.17,-122.851519,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 92 AVE,92 AVE,92 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,136 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.031227,-122.845413,N,JANUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,136 ST & 16 AVE & NORTH BLUFF RD,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.166471,-122.812356,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 90 AVE,90 AVE,90 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,REAR END,Y,Y,49.051786,-122.801262,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.062522,-122.801246,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 33 AVE,33 AVE,33 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,158 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CROYDON DR,CROYDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,TUESDAY,REAR END,N,Y,49.031059,-122.757133,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,16 AVE,16 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,184 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.04566,-122.713483,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.104123,-122.712681,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,189 ST,N,2023,TUESDAY,SIDE IMPACT,Y,Y,49.122737,-122.699488,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.092629,-122.690929,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & COLEBROOK RD,COLEBROOK RD,COLEBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,202 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.151866,-122.661784,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 82 AVE,82 AVE,82 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,202B ST,N,2023,TUESDAY,REAR END,N,Y,49.151833,-122.660389,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202B ST & 82 AVE,82 AVE,82 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,204 ST,N,2023,TUESDAY,REAR END,N,Y,49.148125,-122.656942,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,TUESDAY,REAR END,N,Y,49.12645,-122.624898,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,222 ST,N,2023,TUESDAY,REAR END,N,Y,49.21689,-122.607056,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & HANEY BYPASS & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,260 RD,N,2023,TUESDAY,CONFLICTED,N,Y,56.508265,-120.820447,N,JANUARY,N,ROSE PRAIRIE,ROSE PRAIRIE,ROSE PRAIRIE,N,N,N,NORTH CENTRAL,260 RD & ROSE PRAIRIE RD,ROSE PRAIRIE RD,ROSE PRAIRIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,264TH ST,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WARNER RD,WARNER RD,09:00-11:59,1,1
N,CASUALTY CRASH,272 ST,N,2023,TUESDAY,REAR END,N,Y,49.074948,-122.470887,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 40 AVE,40 AVE,40 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,28 AVE,N,2023,TUESDAY,REAR END,N,Y,49.052783,-122.790157,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 28 AVE,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,43 AVE,N,2023,TUESDAY,REAR END,N,Y,50.27478,-119.273783,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,56 ST,N,2023,TUESDAY,REAR END,N,Y,49.010096,-123.068646,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,4 AVE & 56 ST & SOUTHLANDS DR,4 AVE,4 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,REAR END,N,Y,49.119109,-122.685385,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 64 AVE,194 ST,194 ST,09:00-11:59,1,3
N,CASUALTY CRASH,68 AVE,N,2023,TUESDAY,REAR END,N,Y,49.126148,-122.701692,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 68 AVE,188 ST,188 ST,09:00-11:59,1,1
N,CASUALTY CRASH,6TH ST N,N,2023,TUESDAY,REAR END,N,Y,49.518024,-115.761542,N,JANUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,6TH ST N & CRANBROOK ST N,HWY 95,HWY 95,09:00-11:59,1,1
N,CASUALTY CRASH,73 AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.135488,-122.683766,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194A ST & 73 AVE,194A ST,194A ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,REAR END,N,Y,49.1486,-122.890378,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.155434,-122.645753,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 84 AVE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,REAR END,N,Y,49.162818,-122.690589,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 88 AVE,192 ST,192 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,TUESDAY,REAR END,N,Y,49.176866,-122.79806,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152B ST & 96 AVE,152B ST,152B ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2023,TUESDAY,REAR END,N,Y,49.176991,-122.657344,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 96 AVE,204 ST,204 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.176943,-122.771968,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162A ST & 96 AVE,162A ST,162A ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALASKA HWY,N,2023,TUESDAY,SIDE IMPACT,N,Y,56.255288,-120.900281,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,269 RD & CLAIRMONT FRTG & HWY 97 N & TURNING LANE,269 RD,269 RD,09:00-11:59,1,2
N,CASUALTY CRASH,APPIN RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.322457,-123.034804,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,ALDERLYNN DR & APPIN RD & AYLESLYNN DR,ALDERLYNN DR,ALDERLYNN DR,09:00-11:59,1,1
N,CASUALTY CRASH,BEAR HILL RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.539964,-123.412351,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BEAR HILL RD & BROOKLEIGH RD,BROOKLEIGH RD,BROOKLEIGH RD,09:00-11:59,1,1
N,CASUALTY CRASH,BEAVER ST,N,2023,TUESDAY,REAR END,N,Y,49.045555,-122.329038,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEAVER ST & PEARDONVILLE RD,PEARDONVILLE RD,PEARDONVILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BENNETT ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.225181,-122.994212,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BENNETT ST & NELSON AVE,NELSON AVE,NELSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BENNETT ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.225181,-122.994212,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BENNETT ST & NELSON AVE,NELSON AVE,NELSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.060459,-122.370502,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & SANDPIPER DR,SANDPIPER DR,SANDPIPER DR,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGE ST,N,2023,TUESDAY,REAR END,N,Y,48.440729,-123.373522,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BRIDGE ST & GORGE RD E,GORGE RD E,GORGE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.280492,-123.104378,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & E PENDER ST & W PENDER ST,E PENDER ST,E PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.277668,-123.077246,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & CLARK DR,ADANAC ST,ADANAC ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,TUESDAY,REAR END,Y,Y,49.037752,-122.3377,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2023,TUESDAY,REAR END,N,Y,49.272406,-123.145229,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.149611,-122.255193,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,HWY 7,HWY 7,09:00-11:59,1,1
N,CASUALTY CRASH,DUNSMUIR ST,N,2023,TUESDAY,REAR END,N,Y,49.280488,-123.111556,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & DUNSMUIR ST,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUNSMUIR ST,N,2023,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.146618,-122.29906,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,13TH AVE & DUNSMUIR ST,13TH AVE,13TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ESMOND AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.275716,-123.021037,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ESMOND AVE & PARKER ST,PARKER ST,PARKER ST,09:00-11:59,1,1
N,CASUALTY CRASH,FIFTH AVE,N,2023,TUESDAY,REAR END,N,Y,49.211779,-122.91857,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIFTH AVE & SIXTH ST,SIXTH ST,SIXTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.212406,-122.917251,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIFTH AVE & FIFTH ST,FIFTH AVE,FIFTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2023,TUESDAY,REAR END,N,Y,49.148201,-123.125163,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.11388,-122.679741,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,196 ST,196 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FULFORD-GANGES RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,48.822715,-123.4786,N,JANUARY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,BLACKBURN RD & FULFORD-GANGES RD,BLACKBURN RD,BLACKBURN RD,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,TUESDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,3
