ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.112592,-122.676755,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.126179,-123.100586,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,HAMMERSMITH WAY # 011901 TO 012199,HAMMERSMITH WAY,HAMMERSMITH WAY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,INDUSTRIAL WAY,INDUSTRIAL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,HORSEFLY,HORSEFLY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSEFLY RD,HORSEFLY RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LYTTON,LYTTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 12,HWY 12,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ESQUIMALT RD,ESQUIMALT RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BEAR CREEK RD,BEAR CREEK RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.10487,-122.657072,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,FRASER HWY # 020350 TO 020399,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.220294,-122.496079,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 026100 TO 026293,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.872787,-119.481369,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,GUISACHAN RD # 000900 TO 000999,GUISACHAN RD,GUISACHAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.889037,-119.407355,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,HWY 33 W # 001048 TO 001079,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.184272,-122.845453,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,112 ST,N,2024,TUESDAY,REAR END,N,Y,49.16783,-122.912344,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 90 AVE,90 AVE,90 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,116 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.213234,-122.845219,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,TUESDAY,REAR END,N,Y,49.162584,-122.868025,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.162634,-122.856917,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,15 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,55.75823,-120.244252,N,OCTOBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,104 AVE & 15 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,TUESDAY,REAR END,N,Y,49.133661,-122.801101,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,188 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.1237,-122.701718,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,188 ST,N,2024,TUESDAY,REAR END,N,Y,49.1237,-122.701718,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,TUESDAY,REAR END,Y,Y,49.219239,-122.657635,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,227 ST,Y,2024,TUESDAY,UNDETERMINED,N,Y,49.217049,-122.594116,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,227 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,53.916373,-122.74036,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,2ND AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,40A AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.076086,-122.669504,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 40A AVE,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,58 AVE,N,2024,TUESDAY,REAR END,N,Y,49.107542,-122.624476,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 58 AVE,216 ST,216 ST,18:00-20:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,TUESDAY,REAR END,N,Y,49.142101,-122.756543,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 76 AVE,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.141067,-122.801111,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 76 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,77 AVE,N,2024,TUESDAY,REAR END,N,Y,49.142738,-122.834534,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 77 AVE,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.139806,-122.29279,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & STAVE LAKE ST,STAVE LAKE ST,STAVE LAKE ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,TUESDAY,REAR END,N,Y,49.151842,-122.787196,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,157 ST & 82 AVE,157 ST,157 ST,18:00-20:59,1,2
N,CASUALTY CRASH,91 AVE,N,2024,TUESDAY,REAR END,N,Y,49.168288,-122.801337,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,9TH AVE,N,2024,TUESDAY,REAR END,N,Y,50.671373,-120.318993,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,9TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,BEDWELL BAY,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BELCARRA,BELCARRA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TUM-TUMAY-WHUETON DR,TUM-TUMAY-WHUETON DR,18:00-20:59,1,1
N,CASUALTY CRASH,BERNARD AVE,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.162993,-121.962122,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,BERNARD AVE & MARY ST,MARY ST,MARY ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOB QUINN CAMP,N,2024,TUESDAY,CONFLICTED,Y,N,\N,\N,N,OCTOBER,N,BOB QUINN,BOB QUINN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,18:00-20:59,1,2
N,CASUALTY CRASH,BRENTWOOD BLVD,N,2024,TUESDAY,REAR END,N,Y,49.266889,-122.997595,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & BRENTWOOD BLVD & BRENTWOOD DR,BETA AVE,BETA AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2024,TUESDAY,REAR END,N,Y,49.226613,-122.944108,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & ELWELL ST,ELWELL ST,ELWELL ST,18:00-20:59,1,2
N,CASUALTY CRASH,CHILLIWACK RIVER RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.138098,-121.948096,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & KNIGHT RD,KNIGHT RD,KNIGHT RD,18:00-20:59,1,1
N,CASUALTY CRASH,CRANBERRY AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.124623,-123.916569,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,ISLAND HWY S,ISLAND HWY S,18:00-20:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.268535,-122.798722,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.231197,-123.062032,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & GLADSTONE ST,GLADSTONE ST,GLADSTONE ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.225169,-123.065763,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,2
N,CASUALTY CRASH,EIGHTH AVE,N,2024,TUESDAY,UNDETERMINED,Y,Y,49.202833,-122.948359,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,18:00-20:59,1,1
N,CASUALTY CRASH,FOULDS ST,N,2024,TUESDAY,HEAD ON,N,Y,49.161898,-122.349715,N,OCTOBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,FOULDS ST & OLSON AVE,OLSON AVE,OLSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRANCIS AVE,N,2024,TUESDAY,REAR END,N,Y,49.870006,-119.488235,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FRANCIS AVE & RICHTER ST,RICHTER ST,RICHTER ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.242746,-122.914684,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,GILMORE WAY,N,2024,TUESDAY,CONFLICTED,N,Y,49.254628,-123.010722,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE DIVERSION & GILMORE WAY,CANADA WAY,CANADA WAY,18:00-20:59,1,2
N,CASUALTY CRASH,GRACE RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.185928,-122.899064,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,117 ST & GRACE RD,117 ST,117 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,TUESDAY,REAR END,N,Y,49.230631,-123.139663,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 45TH AVE,W 45TH AVE,W 45TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.219331,-123.140129,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HACK-BROWN RD,N,2024,TUESDAY,HEAD ON,N,Y,49.153079,-121.830106,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & HACK-BROWN RD,ANNIS RD,ANNIS RD,18:00-20:59,1,2
N,CASUALTY CRASH,HOWES ST,N,2024,TUESDAY,REAR END,N,Y,49.190086,-122.948533,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,BOYD ST,BOYD ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 10,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.108249,-122.845555,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & 58 AVE,136 ST,136 ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 97 N,N,2024,TUESDAY,REAR END,N,Y,49.881851,-119.437406,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 99,N,2024,TUESDAY,CONFLICTED,Y,Y,49.016722,-122.759754,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,8 AVE & HWY 99,8TH AVENUE OVERPASS,8TH AVENUE OVERPASS,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,TUESDAY,REAR END,N,Y,49.135099,-122.845596,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,73 AVE & KING GEORGE BLVD,73 AVE,73 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.326165,-123.128977,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2024,TUESDAY,REAR END,Y,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W HASTINGS ST,W HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.264471,-123.100924,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,E 7TH AVE,E 7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MAINLAND ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.276628,-123.118973,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAINLAND ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,MARGUERITE ST,N,2024,TUESDAY,REAR END,N,Y,49.249505,-123.144631,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARGUERITE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCDONALD RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.202646,-121.939489,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BALLAM RD & MCDONALD RD & TOWER RD & UNNAMED LANE,BALLAM RD,BALLAM RD,18:00-20:59,1,1
N,CASUALTY CRASH,MCKAY AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.229501,-123.002652,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MCKAY AVE,KINGSWAY,KINGSWAY,18:00-20:59,2,3
N,CASUALTY CRASH,MOSCROP ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.242968,-123.019799,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MOSCROP ST & SMITH AVE,SMITH AVE,SMITH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,OLD YALE RD,N,2024,TUESDAY,REAR END,N,Y,49.04628,-122.270951,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BECK RD & OLD YALE RD & OLD YALE RD OFFRAMP & OLD YALE RD ONRAMP & SUMAS WAY,HWY 11,HWY 11,18:00-20:59,1,2
N,CASUALTY CRASH,OXFORD ST,N,2024,TUESDAY,REAR END,N,Y,49.263719,-122.767413,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,PINETREE WAY,N,2024,TUESDAY,CONFLICTED,N,Y,49.276261,-122.797294,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SAPPERS WAY,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.109559,-121.968717,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,CHEAMVIEW CRES & SAPPERS WAY,CHEAMVIEW CRES,CHEAMVIEW CRES,18:00-20:59,1,1
N,CASUALTY CRASH,SEGUIN DR,N,2024,TUESDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SCHOOLHOUSE ST,SCHOOLHOUSE ST,18:00-20:59,1,3
N,CASUALTY CRASH,ST CATHERINES ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.261478,-123.085273,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & ST CATHERINES ST,E 10TH AVE,E 10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SUSSEX AVE,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.229155,-122.998572,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HAZEL ST & SUSSEX AVE,HAZEL ST,HAZEL ST,18:00-20:59,1,1
N,CASUALTY CRASH,TIMS ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.054951,-122.332253,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TIMS ST,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,18:00-20:59,1,1
N,CASUALTY CRASH,TWELFTH ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.210511,-122.934131,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & TWELFTH ST,EIGHTH AVE,EIGHTH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,W 10TH AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.263481,-123.185898,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 10TH AVE,ALMA ST,ALMA ST,18:00-20:59,1,1
