ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.235728,-121.75202,Y,OCTOBER,N,AGASSIZ,AGASSIZ,AGASSIZ,Y,N,N,LOWER MAINLAND,MORROW RD # 007520 TO 007544,MORROW RD,MORROW RD,00:00-02:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.162634,-122.856917,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,00:00-02:59,1,2
N,CASUALTY CRASH,21 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.256324,-119.273735,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,21 AVE & 32 ST,HWY 97,HWY 97,00:00-02:59,1,1
N,CASUALTY CRASH,217 RD,N,2024,TUESDAY,HEAD ON,N,N,\N,\N,N,OCTOBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,212 RD,212 RD,00:00-02:59,1,4
N,CASUALTY CRASH,BANKS RD,N,2024,TUESDAY,REAR END,N,Y,49.886218,-119.425379,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97 N,HWY 97 N,00:00-02:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.244355,-123.025893,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & JOYCE ST,JOYCE ST,JOYCE ST,00:00-02:59,1,1
N,CASUALTY CRASH,E 3RD ST,N,2024,TUESDAY,CONFLICTED,Y,Y,49.308351,-123.045676,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,COTTON RD & E 3RD ST,COTTON RD,COTTON RD,00:00-02:59,1,1
N,CASUALTY CRASH,FALLS ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.268102,-124.848649,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,FALLS ST & PACIFIC RIM HWY & RIVER RD,RIVER RD,RIVER RD,00:00-02:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,TUESDAY,REAR END,N,Y,49.191024,-123.124456,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,00:00-02:59,1,2
N,CASUALTY CRASH,NO 1 RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.141033,-123.181365,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,00:00-02:59,1,1
