ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,R 201 SSR,R 201 SSR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,48.442076,-123.503585,Y,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000800 TO 000854 even,LANGFORD PKY,LANGFORD PKY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.163211,-122.892325,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,88 AVE # 011900 TO 011919,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CROSS RIVER FSR,CROSS RIVER FSR,12:00-14:59,1,1
N,CASUALTY CRASH,105 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.193475,-122.839682,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 138 ST,138 ST,138 ST,12:00-14:59,1,1
N,CASUALTY CRASH,117B ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.177138,-122.896508,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,117B ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2023,TUESDAY,REAR END,N,Y,49.148156,-122.85128,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.198795,-122.823043,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.126361,-122.801063,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2023,TUESDAY,REAR END,N,Y,49.245206,-124.791864,N,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,15TH AVE & REDFORD ST,REDFORD ST,REDFORD ST,12:00-14:59,1,2
N,CASUALTY CRASH,161A ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.045586,-122.775326,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161A ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.176984,-122.75659,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,168 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.19161,-122.756468,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 168 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,177B ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.104168,-122.730304,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,17TH ST,N,2023,TUESDAY,REAR END,N,Y,49.3019,-117.65828,N,NOVEMBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,17TH ST & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,204 ST,N,2023,TUESDAY,REAR END,N,Y,49.113331,-122.656783,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,4 AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.010096,-123.068646,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,4 AVE & 56 ST & SOUTHLANDS DR,56 ST,56 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,REAR END,Y,Y,49.119095,-122.624336,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 64 AVE,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.118938,-122.660113,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,203 ST,203 ST,12:00-14:59,1,3
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.119056,-122.676986,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & 64 AVE,197 ST,197 ST,12:00-14:59,1,2
N,CASUALTY CRASH,82 AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.152217,-122.901477,N,NOVEMBER,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 82 AVE,116 ST,116 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEXANDER AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.164099,-121.960604,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,ALEXANDER AVE & SCHOOL ST,SCHOOL ST,SCHOOL ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.261007,-123.023626,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2023,TUESDAY,UNDETERMINED,N,Y,49.057011,-122.426087,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BRITTON AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.131204,-121.960408,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BRITTON AVE & SPRUCE DR & VEDDER RD,VEDDER RD,VEDDER RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROOKE RD,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.16031,-122.921594,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BROOKE RD & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BROOKS ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.224673,-123.035186,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROOKS ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BURKE RD,N,2023,TUESDAY,REAR END,N,Y,49.259791,-124.812173,N,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BURKE RD & GERTRUDE ST,GERTRUDE ST,GERTRUDE ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMOSUN CRES,N,2023,TUESDAY,CONFLICTED,N,Y,50.667659,-120.368185,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CAMOSUN CRES & MCGILL RD,MCGILL RD,MCGILL RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAREY PL,N,2023,TUESDAY,REAR END,N,Y,49.642294,-124.933517,N,NOVEMBER,N,ROYSTON,ROYSTON,ROYSTON,N,N,N,VANCOUVER ISLAND,CAREY PL & ISLAND HWY S,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,CHRISTINA RD,N,2023,TUESDAY,HEAD ON,N,Y,54.010629,-122.853935,N,NOVEMBER,N,CHIEF LAKE,CHIEF LAKE,CHIEF LAKE,N,N,N,NORTH CENTRAL,CHIEF LAKE RD & CHRISTINA RD,CHIEF LAKE RD,CHIEF LAKE RD,12:00-14:59,1,3
N,CASUALTY CRASH,COMO LAKE AVE,N,2023,TUESDAY,REAR END,N,Y,49.263154,-122.817684,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MARINER WAY & SPURAWAY AVE & TURNING LANE,MARINER WAY,MARINER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.856699,-119.555841,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & DOUGLAS RD,BOUCHERIE RD,BOUCHERIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 12TH ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.3189,-123.066175,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH ST & ST ANDREWS AVE,ST ANDREWS AVE,ST ANDREWS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ELGIN RD,N,2023,TUESDAY,REAR END,N,Y,48.4265,-123.319336,N,NOVEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,ELGIN RD & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,12:00-14:59,1,3
N,CASUALTY CRASH,FIRST ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.209998,-122.902705,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIRST ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FIRST ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.209998,-122.902705,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIRST ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,TUESDAY,REAR END,N,Y,49.211023,-123.091135,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,GILMORE WAY,N,2023,TUESDAY,REAR END,N,Y,49.249205,-123.010114,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE WAY & KINCAID ST & SANDERSON WAY,KINCAID ST,KINCAID ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2023,TUESDAY,CONFLICTED,N,Y,49.051029,-122.315111,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.876797,-119.477082,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.210886,-123.140448,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 67TH AVE,W 67TH AVE,W 67TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2023,TUESDAY,REAR END,N,Y,49.249143,-123.120381,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,48.44373,-123.338151,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,DONCASTER DR & HILLSIDE AVE,DONCASTER DR,DONCASTER DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.181569,-122.734867,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,TUESDAY,REAR END,N,Y,49.113331,-122.656783,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,204 ST,204 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.104511,-122.831256,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 5,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,50.313737,-120.639861,N,NOVEMBER,N,SURREY LAKE,SURREY LAKE,SURREY LAKE,N,N,N,SOUTHERN INTERIOR,HELMER RD & HWY 5,HELMER RD,HELMER RD,12:00-14:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,TUESDAY,REAR END,N,Y,49.243677,-122.967599,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,UNDETERMINED,Y,Y,49.133554,-122.845583,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.265127,-122.79073,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,12:00-14:59,1,2
N,CASUALTY CRASH,LAKEWOOD DR,N,2023,TUESDAY,REAR END,N,Y,49.284799,-123.061616,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & LAKEWOOD DR & N LAKEWOOD DR,DUNDAS ST,DUNDAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,LEHMAN RD,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SANDPIPER DR,SANDPIPER DR,12:00-14:59,1,1
N,CASUALTY CRASH,LILLOOET ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.26947,-123.038943,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LILLOOET ST,E 1ST AVE,E 1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LONSDALE AVE OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.331967,-123.072107,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.252391,-122.912547,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,4
N,CASUALTY CRASH,MAIN ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.280381,-123.099699,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E PENDER ST & MAIN ST,E PENDER ST,E PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,MARINE DR,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.326857,-123.147101,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,Y,LOWER MAINLAND,11TH ST & MARINE DR,11TH ST,11TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,MCCARTHY CT,N,2023,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,MEAFORD AVE,N,2023,TUESDAY,REAR END,N,Y,48.445698,-123.50282,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & MEAFORD AVE & PEATT RD & PHIPPS RD & STATION AVE & TURNING LANE,PHIPPS RD,PHIPPS RD,12:00-14:59,1,1
N,CASUALTY CRASH,MT LEHMAN OVERPASS,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.057984,-122.381472,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2023,TUESDAY,REAR END,N,Y,49.030448,-122.379567,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,APPROACH DR & MT LEHMAN RD,APPROACH DR,APPROACH DR,12:00-14:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2023,TUESDAY,UNDETERMINED,N,Y,49.166509,-123.136548,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & NO 3 RD & MALL ACCESS,COOK RD,COOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,OTTAWA ST,N,2023,TUESDAY,REAR END,N,Y,49.255475,-122.747715,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,PARK,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.197808,-122.948705,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,STEWARDSON WAY,STEWARDSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ROBERTS AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.049359,-122.295477,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ROBERTS AVE & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,SCOTT AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.489044,-119.590515,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,FAIRVIEW RD & SCOTT AVE & WINNIPEG ST,WINNIPEG ST,WINNIPEG ST,12:00-14:59,1,3
N,CASUALTY CRASH,SCOTT RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.169177,-122.890278,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,Y,N,N,LOWER MAINLAND,120 ST & HOLT RD,HOLT RD,HOLT RD,12:00-14:59,1,1
