ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,148 ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.122807,-122.812204,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 66 AVE,66 AVE,66 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.19698,-122.800532,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,GUILDFORD DR,GUILDFORD DR,06:00-08:59,1,1
N,CASUALTY CRASH,15TH ST OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.343007,-123.155589,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & 15TH ST OFFRAMP & 15TH ST ONRAMP & CROSS CREEK RD & CROSS CREEK RD OFFRAMP & CROSS CREEK RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,164A ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.061198,-122.766183,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164A ST & 32A AVE,32A AVE,32A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,166 ST,N,2023,TUESDAY,REAR END,N,Y,49.150766,-122.762088,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,18TH AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,156 ST,156 ST,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.155594,-122.668047,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2023,TUESDAY,REAR END,N,Y,49.23238,-122.656702,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,2
N,CASUALTY CRASH,205 ST,N,2023,TUESDAY,REAR END,N,Y,49.133441,-122.654323,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,205 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,5
N,CASUALTY CRASH,216 ST,N,2023,TUESDAY,REAR END,N,Y,49.10402,-122.624442,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,237 RD,N,2023,TUESDAY,CONFLICTED,N,Y,55.758014,-120.483253,N,NOVEMBER,N,ARRAS,ARRAS,ARRAS,N,N,N,NORTH CENTRAL,237 RD & HWY 97 S,HWY 97 S,HWY 97 S,06:00-08:59,1,3
N,CASUALTY CRASH,264 ST ONRAMP,N,2023,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,29 AVE,N,2023,TUESDAY,CONFLICTED,Y,Y,49.055429,-122.492665,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 29 AVE,264 ST,264 ST,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.103984,-122.537089,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 56 AVE,248 ST,248 ST,06:00-08:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.126405,-122.856599,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 68 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,TUESDAY,REAR END,N,Y,49.148012,-122.645743,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,06:00-08:59,1,1
N,CASUALTY CRASH,86 ST,N,2023,TUESDAY,REAR END,N,Y,56.246358,-120.821086,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 86 ST & ROBERT OGILVIE ELEMENTARY SCHOOL ACCESS,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,REAR END,N,Y,49.162744,-122.645797,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,TUESDAY,CONFLICTED,Y,Y,49.176977,-122.834537,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,06:00-08:59,1,2
N,CASUALTY CRASH,ABBOTT ST,N,2023,TUESDAY,REAR END,N,Y,49.278645,-123.107641,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & EXPO BLVD & PAT QUINN WAY,EXPO BLVD,EXPO BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.268643,-123.110719,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,TUESDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,BETA AVE,N,2023,TUESDAY,CONFLICTED,N,Y,49.254648,-122.998029,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & CANADA WAY & CAREY AVE,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2023,TUESDAY,CONFLICTED,N,Y,48.786627,-123.706189,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.155663,-123.181077,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 1 RD,NO 1 RD,NO 1 RD,06:00-08:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2023,TUESDAY,REAR END,N,Y,49.075275,-122.426554,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,BROADWAY,N,2023,TUESDAY,REAR END,N,Y,49.26171,-122.968228,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.246112,-123.115738,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 28TH AVE,W 28TH AVE,W 28TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CAPE HORN AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.238619,-122.822553,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & UNITED BLVD,UNITED BLVD,UNITED BLVD,06:00-08:59,1,3
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2023,TUESDAY,REAR END,N,Y,49.283845,-123.032038,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2023,TUESDAY,REAR END,N,Y,49.240127,-122.8138,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,COMOX LOGGING RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.650588,-124.955232,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY & ROYSTON,N,N,N,VANCOUVER ISLAND,BEACH TERR & COMOX LOGGING RD & ISLAND HWY S,ISLAND HWY S,ISLAND HWY S,06:00-08:59,1,1
N,CASUALTY CRASH,COTTON DR,N,2023,TUESDAY,REAR END,N,Y,49.269602,-123.071574,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COTTON DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DALLAS DR,N,2023,TUESDAY,REAR END,N,Y,50.662416,-120.129706,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALLAS DR & OCONNOR RD,OCONNOR RD,OCONNOR RD,06:00-08:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2023,TUESDAY,REAR END,N,Y,48.445033,-123.370717,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,DUNCAN AVE,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.280265,-122.962452,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUNCAN AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 19TH AVE,N,2023,TUESDAY,SIDE IMPACT,Y,Y,49.253493,-123.075951,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH AVE & E 19TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2023,TUESDAY,REAR END,Y,Y,49.269452,-123.027611,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.240302,-123.090377,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 33RD AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.262242,-123.058157,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E BROADWAY & GARDEN DR,GARDEN DR,GARDEN DR,06:00-08:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE E,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.492972,-119.589418,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE E & ECKHARDT AVE W & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,EIGHT AVENUE,N,2023,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CUMBERLAND ST,CUMBERLAND ST,06:00-08:59,1,1
N,CASUALTY CRASH,FLOOD HOPE RD ONRAMP,N,2023,TUESDAY,UNDETERMINED,N,Y,49.364735,-121.478746,N,NOVEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,FLOOD HOPE RD & FLOOD HOPE RD OFFRAMP & FLOOD HOPE RD ONRAMP & KLASSEN RD & TOBINA RD & TOBINA RD OFFRAMP & TRANS-CANADA HWY & TURNING LANE & UTURN ROUTE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,TUESDAY,REAR END,N,Y,49.248662,-123.090155,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & FRASER ST,E KING EDWARD AVE,E KING EDWARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.208845,-122.668656,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,TUESDAY,CONFLICTED,N,Y,49.223463,-122.670028,N,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2023,TUESDAY,REAR END,N,Y,49.279252,-123.12304,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NELSON ST,NELSON ST,NELSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRENVILLE AVE,N,2023,TUESDAY,REAR END,N,Y,48.430003,-123.415713,N,NOVEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,COMERFORD ST & ESQUIMALT RD & GRENVILLE AVE,ESQUIMALT RD,ESQUIMALT RD,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2023,TUESDAY,REAR END,N,Y,49.103777,-122.289822,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,06:00-08:59,1,1
N,CASUALTY CRASH,HOCKING AVE,N,2023,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.159359,-121.96086,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & MCINTOSH DR & MEADOWBROOK DR,MEADOWBROOK DR,MEADOWBROOK DR,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,TUESDAY,UNDETERMINED,N,Y,49.108236,-122.890432,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,50.033433,-125.275032,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,CAMPBELL RIVER RD & ISLAND HWY & WILLOW ST,HWY 19,HWY 19,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2023,TUESDAY,REAR END,N,Y,49.177088,-123.096447,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,TUESDAY,REAR END,N,Y,49.603001,-119.665822,N,NOVEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & PRAIRIE VALLEY RD & SOLLY RD & TURNING LANE,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 99,N,2023,TUESDAY,CONFLICTED,N,Y,49.031046,-122.769313,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 16 AVE OFFRAMP & HWY 99 & HWY 99 ONRAMP,16 AVE,16 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 99,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.095309,-123.026444,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,INGLEWOOD AVE,N,2023,TUESDAY,MULTIPLE IMPACTS,N,Y,49.334457,-123.134902,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,INGLEWOOD AVE & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,06:00-08:59,1,3
N,CASUALTY CRASH,JOHNSON ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.287513,-122.801535,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,DURANT DR & JOHNSON ST,DURANT DR,DURANT DR,06:00-08:59,1,2
N,CASUALTY CRASH,KENNEDY AVE,Y,2023,TUESDAY,UNDETERMINED,N,Y,49.341154,-123.099041,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DUDLEY RD & KENNEDY AVE,DUDLEY RD,DUDLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2023,TUESDAY,CONFLICTED,N,Y,49.133554,-122.845583,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,06:00-08:59,1,2
