ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,CONFLICTED,Y,N,49.373875,-123.272954,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RIVER RD,RIVER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SIDE IMPACT,N,N,48.408203,-123.705988,Y,NOVEMBER,N,SOOKE,SOOKE,SOOKE,Y,N,N,VANCOUVER ISLAND,SOOKE RIVER RD # 002670 TO 002779,SOOKE RIVER RD,SOOKE RIVER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SIDE IMPACT,N,N,48.590883,-123.392276,Y,NOVEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,Y,N,VANCOUVER ISLAND,TETAYUT RD # 007662 TO 007691,TETAYUT RD,TETAYUT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SIDE IMPACT,N,N,49.122602,-122.661894,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SIDE IMPACT,N,N,49.135796,-122.845496,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007300 TO 007388 even,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SIDE IMPACT,Y,N,49.170802,-122.956435,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,CLIVEDEN PL # 000700 TO 000899,CLIVEDEN PL,CLIVEDEN PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DOUGLAS ST,DOUGLAS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,OTTER FOREST SERVICE ROAD,OTTER FOREST SERVICE ROAD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SURREY RD,SURREY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.162783,-123.080465,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SIDAWAY RD # 006022 TO 007599,SIDAWAY RD,SIDAWAY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.168956,-122.845931,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 009101 TO 009199 odd,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.247322,-122.835633,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LAKEVIEW ST # 000449 TO 000479,LAKEVIEW ST,LAKEVIEW ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,T ROAD,T ROAD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,136A ST,136A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.141737,-123.929213,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,BOWLSBY ST # 000114 TO 000141,BOWLSBY ST,BOWLSBY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.151861,-121.977356,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GUILDFORD TOWN CENTRE,GUILDFORD TOWN CENTRE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,242B ST,N,2023,TUESDAY,REAR END,N,Y,49.187457,-122.550108,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,102 AVE & 242B ST,102 AVE,102 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,248 ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.119175,-122.537029,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,84 AVE,N,2023,TUESDAY,REAR END,N,Y,49.15802,-122.926587,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,AGASSIZ ROSEDALE BRIDGE,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.218597,-121.773973,N,NOVEMBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,AGASSIZ ROSEDALE BRIDGE & HWY 9,HWY 9,HWY 9,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2023,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ASHCROFT DR,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.062327,-122.333009,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,ASHCROFT DR & ASTORIA CRES,ASTORIA CRES,ASTORIA CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ELEVATOR RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,56.238915,-120.795664,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,ELEVATOR RD & NORTHERN LIGHTS DR,NORTHERN LIGHTS DR,NORTHERN LIGHTS DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.069418,-122.536944,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,248 ST,248 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GAGLARDI WAY OFFRAMP,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.242746,-122.914684,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GEORGE FERGUSON WAY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.050094,-122.277701,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ASH ST & GEORGE FERGUSON WAY,ASH ST,ASH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HAMMOND RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.212176,-122.658714,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,113B AVE,113B AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97 N,N,2023,TUESDAY,REAR END,N,Y,49.881946,-119.458141,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & KIRSCHNER RD & TURNING LANE,KIRSCHNER RD,KIRSCHNER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 99,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.095309,-123.026444,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 17A OFFRAMP,HWY 17A OFFRAMP,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LYNN AVE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.306469,-123.036923,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN AVE & MAIN ST,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MCKIM WAY,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.183134,-123.118043,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MAY DR & MCKIM WAY,MAY DR,MAY DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NO 4 RD,N,2023,TUESDAY,REAR END,N,Y,49.140733,-123.114143,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SHAUGHNESSY ST,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.227198,-122.795647,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,STEWARDSON WAY ONRAMP,N,2023,TUESDAY,REAR END,N,Y,49.197808,-122.948705,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,MARINE WAY,MARINE WAY,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,BEAVERDELL,BEAVERDELL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHARLIE LAKE,CHARLIE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,246 RD,246 RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,COLWOOD,COLWOOD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,03:00-05:59,2,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,0 AVE,0 AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MIDWAY,MIDWAY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SCOTT ST,SCOTT ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HIGHWAY 20,HIGHWAY 20,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,AVOLA,AVOLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,FORTUNE RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,50.539884,-119.139745,N,NOVEMBER,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,FORTUNE RD & HWY 97A,HWY 97A,HWY 97A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,FRAY,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,KNIGHT ST,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.191996,-123.077454,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,BRIDGEPORT RD,BRIDGEPORT RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,SOUTH ISLAND HWY,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CRAWFORD RD,CRAWFORD RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,WHITE RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,52.123836,-122.0675,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,HWY 97 & NORTH LAKESIDE DR & WHITE RD,HWY 97,HWY 97,03:00-05:59,1,0
