ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,120 ST,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,132 AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.243288,-122.579989,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,132 AVE & 232 ST & PRIVATE DRIVEWAY,232 ST,232 ST,06:00-08:59,1,1
N,CASUALTY CRASH,134 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.124268,-122.851098,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 67 AVE,67 AVE,67 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.11913,-122.812222,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,WEDNESDAY,REAR END,Y,Y,49.104286,-122.756658,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,202 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.174258,-122.665357,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 202 ST & TURNING LANE,201 ST,201 ST,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.152312,-122.624191,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,216 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.176938,-122.623842,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,44 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.082007,-122.647136,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 44 AVE,208 ST,208 ST,06:00-08:59,1,1
N,CASUALTY CRASH,49 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.091331,-122.611569,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,221 ST & 49 AVE,221 ST,221 ST,06:00-08:59,1,1
N,CASUALTY CRASH,78 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.144717,-122.867915,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.148222,-122.675802,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & 80 AVE,197 ST,197 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155434,-122.645753,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 84 AVE,208 ST,208 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.162548,-122.734712,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.176974,-122.664411,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.257288,-123.152709,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,AUSTIN AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.248989,-122.865608,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & NELSON ST,NELSON ST,NELSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,BLACKWOOD ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.446931,-123.355981,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLACKWOOD ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,BOLESKINE RD,N,2025,WEDNESDAY,UNDETERMINED,Y,Y,48.452759,-123.375427,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,2
N,CASUALTY CRASH,BOUNDARY RD OFFRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.261007,-123.023626,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2025,WEDNESDAY,UNDETERMINED,Y,Y,49.194855,-122.994944,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & NORTH FRASER WAY,NORTH FRASER WAY,NORTH FRASER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.184639,-123.113974,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2025,WEDNESDAY,REAR END,N,Y,49.132934,-122.32613,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,CIRCLE DR,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.412371,-123.367796,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,CIRCLE DR & DOUGLAS ST & SIMCOE ST,SIMCOE ST,SIMCOE ST,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK DR W,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.24262,-124.080123,N,AUGUST,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,CLARK DR W & INDUSTRIAL RD & WARE RD,WARE RD,WARE RD,06:00-08:59,1,2
N,CASUALTY CRASH,CLIVEDEN AVE OFFRAMP,N,2025,WEDNESDAY,REAR END,Y,Y,49.172894,-122.955074,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CLIVEDEN AVE OFFRAMP & HWY 91 & HWY 91A & W CHANNEL BRIDGE,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2025,WEDNESDAY,REAR END,N,Y,49.269586,-123.069675,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COTTON RD,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.307057,-123.040407,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & COTTON RD & TURNING LANE,BROOKSBANK AVE,BROOKSBANK AVE,06:00-08:59,1,2
N,CASUALTY CRASH,DOGWOOD AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.223515,-123.139947,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOGWOOD AVE & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.254202,-123.023656,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 18TH AVE & LAUREL ST,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.269649,-123.077365,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY ONRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GUILDFORD DR,N,2025,WEDNESDAY,REAR END,N,Y,49.19698,-122.800532,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST ONRAMP,152 ST ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2025,WEDNESDAY,REAR END,N,Y,49.231094,-122.689518,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2025,WEDNESDAY,REAR END,N,Y,48.468162,-123.430361,N,AUGUST,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,HELMCKEN RD & WATKISS WAY & HOSPITAL ACCESS,WATKISS WAY,WATKISS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.095309,-123.026444,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,WEDNESDAY,CONFLICTED,N,Y,50.260932,-119.27374,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,25 AVE,25 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.287032,-123.031028,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,JERVIS ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.28068,-123.138112,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BEACH AVE & JERVIS ST & PACIFIC ST,BEACH AVE,BEACH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,WEDNESDAY,REAR END,N,Y,49.233191,-123.03407,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & WESSEX ST,WESSEX ST,WESSEX ST,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.211079,-123.077129,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.311996,-123.141757,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.269078,-123.100707,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,06:00-08:59,1,2
N,CASUALTY CRASH,NELSON RD OFFRAMP,N,2025,WEDNESDAY,REAR END,Y,Y,49.176367,-123.015815,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NELSON RD OFFRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON ST,Y,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.274907,-123.115955,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & NELSON ST,EXPO BLVD,EXPO BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,OLIVER RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.222536,-124.023505,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,OLIVER RD & RUTHERFORD RD,RUTHERFORD RD,RUTHERFORD RD,06:00-08:59,1,1
N,CASUALTY CRASH,OLSON AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,54.522395,-128.605602,N,AUGUST,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,MUNROE ST & OLSON AVE & SKEENA MIDDLE SCHOOL ACCESS,MUNROE ST,MUNROE ST,06:00-08:59,1,1
N,CASUALTY CRASH,ORIOLE RD,N,2025,WEDNESDAY,REAR END,N,Y,50.68042,-120.272263,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ORIOLE RD & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PITT RIVER BRIDGE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.24658,-122.726284,N,AUGUST,Y,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER BRIDGE & SERVICE ROAD,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.211315,-122.808608,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.211315,-122.808608,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PREST RD,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,49.155256,-121.918204,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,QUEEN ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.038831,-122.367667,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & QUEEN ST,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,QUEENS AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.433923,-123.358198,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUADRA ST & QUEENS AVE,QUADRA ST,QUADRA ST,06:00-08:59,1,1
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.240625,-122.85245,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & SCHOOLHOUSE ST,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,SEED FRTG,N,2025,WEDNESDAY,REAR TO REAR,N,Y,50.839307,-118.964532,N,AUGUST,N,SICAMOUS,SICAMOUS,SICAMOUS,Y,N,N,SOUTHERN INTERIOR,RAUMA CRES & SEED FRTG,RAUMA CRES,RAUMA CRES,06:00-08:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2025,WEDNESDAY,REAR END,N,Y,49.918153,-119.387686,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,SPROTT ST,N,2025,WEDNESDAY,MULTIPLE IMPACTS,Y,Y,49.249952,-122.973637,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SPROTT ST & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.133366,-123.096803,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,COPPERSMITH PL,COPPERSMITH PL,06:00-08:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2025,WEDNESDAY,REAR END,N,Y,48.441857,-123.402136,N,AUGUST,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & TILLICUM RD,CRAIGFLOWER RD,CRAIGFLOWER RD,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2025,WEDNESDAY,REAR END,N,Y,49.209688,-123.066111,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2025,WEDNESDAY,REAR END,N,Y,49.273012,-123.065693,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & VICTORIA DR,CHARLES ST,CHARLES ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.260842,-123.14114,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 12TH AVE,FIR ST,FIR ST,06:00-08:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.249493,-122.980868,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,DOUGLAS RD # 003800 TO 003899,DOUGLAS RD,DOUGLAS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.270031,-123.067709,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SALSBURY DR # 001600 TO 001699,SALSBURY DR,SALSBURY DR,06:00-08:59,1,0
