ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.279227,-123.077203,Y,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR # 000600 TO 000651,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.493922,-119.606613,Y,AUGUST,Y,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,ECKHARDT AVE W # 000801 TO 000899 odd,ECKHARDT AVE W,ECKHARDT AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.060476,-122.801241,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 003201 TO 003249 odd,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.044462,-122.293448,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MCCALLUM RD # 002280 TO 002399,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,126A ST,N,2025,WEDNESDAY,REAR END,N,Y,49.20263,-122.872297,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 126A ST,110 AVE,110 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,WEDNESDAY,HEAD ON,N,Y,49.191494,-122.812448,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,232 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.136327,-122.581328,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,264 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,41 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.262864,-119.291716,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 32 AVE & 41 ST & BELLA VISTA RD & TURNING LANE,BELLA VISTA RD,BELLA VISTA RD,09:00-11:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.137551,-122.299896,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,4TH AVE & MURRAY ST,MURRAY ST,MURRAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.126207,-122.828853,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 68 AVE,142 ST,142 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.162634,-122.856917,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.169913,-122.856896,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,132 ST,132 ST,09:00-11:59,1,3
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.176409,-122.734716,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.233437,-123.113459,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS RD,N,2025,WEDNESDAY,REAR END,N,Y,49.307398,-124.264313,N,AUGUST,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ARBUTUS RD & HUNTLEY RD & ISLAND HWY E,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,AUTOMALL DR,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.060484,-122.381225,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.848779,-119.469325,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & CASORSO RD,CASORSO RD,CASORSO RD,09:00-11:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2025,WEDNESDAY,REAR END,N,Y,48.786627,-123.706189,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2025,WEDNESDAY,REAR END,N,Y,49.213211,-122.861854,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.266629,-123.114844,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CHAPLIN ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,48.865507,-123.643389,N,AUGUST,N,CROFTON,CROFTON,CROFTON,N,N,N,VANCOUVER ISLAND,CHAPLIN ST & KING ST,KING ST,KING ST,09:00-11:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.265121,-122.7561,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & WESTMINSTER AVE,WESTMINSTER AVE,WESTMINSTER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COLBORNE AVE,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,49.219664,-122.970798,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,COLBORNE AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,COOK RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.166492,-123.133694,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BUSWELL ST & COOK RD,BUSWELL ST,BUSWELL ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.284779,-123.056525,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 12TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.259606,-123.073693,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & WOODLAND DR,WOODLAND DR,WOODLAND DR,09:00-11:59,1,2
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.269452,-123.027611,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,E 24TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.248811,-123.056632,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 28TH AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.245807,-123.065148,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.223744,-123.101679,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.11388,-122.679741,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177297,-123.124564,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GRAHAM AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.223174,-122.932914,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,6TH ST & GRAHAM AVE,6TH ST,6TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SALISH RD,SALISH RD,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHLAND RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.481771,-123.463304,N,AUGUST,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BARKER RD & HIGHLAND RD,BARKER RD,BARKER RD,09:00-11:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.892168,-119.39784,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOUGHTON RD,HOUGHTON RD,HOUGHTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,WEDNESDAY,REAR END,N,Y,49.783746,-119.718754,N,AUGUST,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,CLEMENTS CRES & HWY 97 & TURNING LANE,CLEMENTS CRES,CLEMENTS CRES,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.603001,-119.665822,N,AUGUST,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,Y,N,SOUTHERN INTERIOR,HWY 97 & PRAIRIE VALLEY RD & SOLLY RD & TURNING LANE,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,IRVING ST,N,2025,WEDNESDAY,REAR END,N,Y,49.226289,-122.988935,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IRVING ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KERR ST,N,2025,WEDNESDAY,REAR END,N,Y,49.208097,-123.042257,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.162742,-122.845798,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2025,WEDNESDAY,REAR END,N,Y,49.264471,-123.100924,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,KIPP AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.170243,-121.956054,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,KIPP AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,KLAHANIE DR,N,2025,WEDNESDAY,REAR END,N,Y,49.28055,-122.833213,N,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,KLAHANIE DR & MURRAY ST,MURRAY ST,MURRAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.211079,-123.077129,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.267482,-122.77645,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.171982,-122.494796,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RIVER RD,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.140842,-121.959972,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.282289,-123.09963,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E CORDOVA ST & MAIN ST,E CORDOVA ST,E CORDOVA ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARTIN ST,N,2025,WEDNESDAY,REAR END,N,Y,49.496871,-119.592737,N,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MARTIN ST & WADE AVE W,WADE AVE W,WADE AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.219251,-122.812916,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD OFFRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.057775,-122.381509,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.177941,-123.069209,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,OREGON AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,48.43439,-123.342926,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & OREGON AVE,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,ORMIDALE ST,N,2025,WEDNESDAY,CONFLICTED,Y,Y,49.232231,-123.02496,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & ORMIDALE ST,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,PATRICIA BAY HWY ONRAMP,N,2025,WEDNESDAY,REAR END,N,Y,48.467881,-123.381515,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PRICE RD,N,2025,WEDNESDAY,REAR END,N,Y,49.305743,-124.356394,N,AUGUST,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & PRICE RD,ALBERNI HWY,ALBERNI HWY,09:00-11:59,1,2
N,CASUALTY CRASH,RICHTER ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.87095,-119.488233,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BIRCH AVE & RICHTER ST,BIRCH AVE,BIRCH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RIVERSIDE DR,N,2025,WEDNESDAY,REAR END,N,Y,49.311036,-123.014719,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & RIVERSIDE DR & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,2
N,CASUALTY CRASH,SAANICH RD,N,2025,WEDNESDAY,REAR END,Y,Y,48.455214,-123.37208,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2025,WEDNESDAY,REAR END,Y,Y,48.455214,-123.37208,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,SCHOOL RD,N,2025,WEDNESDAY,REAR END,N,Y,49.406824,-123.513362,N,AUGUST,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GIBSONS WAY & NORTH RD & SCHOOL RD & TURNING LANE,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,SETON LAKE RD,N,2025,WEDNESDAY,HEAD ON,N,Y,50.668663,-121.978294,N,AUGUST,N,LILLOOET,LILLOOET,LILLOOET,N,N,N,SOUTHERN INTERIOR,HWY 99 S & SETON LAKE RD & ACCESS ROAD & TURNING LANE,DUFFEY LAKE RD,DUFFEY LAKE RD,09:00-11:59,1,2
N,CASUALTY CRASH,SEVENTH ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.147548,-123.949632,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & SEVENTH ST,BRUCE AVE,BRUCE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2025,WEDNESDAY,REAR END,N,Y,49.184584,-123.10275,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SHELL RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,3
N,CASUALTY CRASH,SOUTH RIDGE DR,N,2025,WEDNESDAY,HEAD ON,Y,Y,49.802961,-119.482719,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FROST RD & SOUTH RIDGE DR,FROST RD,FROST RD,09:00-11:59,1,1
N,CASUALTY CRASH,SUSSEX AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.229978,-122.997768,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & SUSSEX AVE,GRANGE ST,GRANGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2025,WEDNESDAY,REAR END,N,Y,49.054195,-122.359983,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,MACLURE RD,MACLURE RD,09:00-11:59,2,3
