ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.243877,-122.892635,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,Y,Y,N,LOWER MAINLAND,NORTH RD # 000321 TO 004563 odd,NORTH RD,NORTH RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,112 ST,112 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.272684,-122.788379,Y,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002701 TO 002757 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,3
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 21,HWY 21,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MCKINNEY RD,MCKINNEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ROBERTS CREEK,ROBERTS CREEK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FLUME RD,FLUME RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SKEETCHESTN IR,SKEETCHESTN IR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DEADMAN-VIDETTE RD,DEADMAN-VIDETTE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.126357,-122.799635,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,68 AVE # 015200 TO 015301,68 AVE,68 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.144781,-121.982389,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 044852 TO 044987,YALE RD W,YALE RD W,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.228116,-122.998531,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.234208,-124.028332,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD # 006000 TO 006069,HAMMOND BAY RD,HAMMOND BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.19151,-122.817512,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE & 146 ST,146 ST,146 ST,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,SUNDAY,REAR END,N,Y,49.13388,-122.867854,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,137 ST,N,2022,SUNDAY,REAR END,N,Y,49.137186,-122.842828,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 74 AVE,74 AVE,74 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,150 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.191492,-122.806447,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,160 ST,N,2022,SUNDAY,SINGLE VEHICLE,Y,Y,49.192103,-122.777815,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SUNDAY,REAR END,N,Y,49.118761,-122.734941,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,SUNDAY,REAR END,N,Y,49.119024,-122.850994,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,134 ST,134 ST,18:00-20:59,1,1
N,CASUALTY CRASH,66 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.122616,-122.665763,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 66 AVE,201 ST,201 ST,18:00-20:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.141025,-122.867918,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.163272,-122.879055,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,124 ST,124 ST,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2022,SUNDAY,REAR END,N,Y,49.213211,-122.861854,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,18:00-20:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,SUNDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2022,SUNDAY,REAR END,N,Y,49.28117,-123.031463,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,3
N,CASUALTY CRASH,CEDAR DR,N,2022,SUNDAY,HEAD ON,N,Y,49.271239,-122.739761,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CEDAR DR & PRAIRIE AVE,PRAIRIE AVE,PRAIRIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GORDON HEAD RD,GORDON HEAD RD,18:00-20:59,1,1
N,CASUALTY CRASH,CLIFTON RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.897645,-119.465743,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLIFTON RD & HIGH RD & LYNWOOD CRES,HIGH RD,HIGH RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.227363,-123.0907,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 47TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,FLEETWOOD AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,50.705716,-120.39756,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FLEETWOOD AVE & SOUTHILL ST,SOUTHILL ST,SOUTHILL ST,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,REAR END,N,Y,49.138147,-122.734746,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,REAR END,N,Y,49.170325,-122.812309,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,148 ST,148 ST,18:00-20:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.11897,-122.691352,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.057011,-122.426087,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,BRADNER RD,BRADNER RD,18:00-20:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2022,SUNDAY,UNDETERMINED,N,Y,49.815822,-119.483075,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & MCCLURE RD,MCCLURE RD,MCCLURE RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.155256,-121.918204,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,PREST RD,PREST RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,SUNDAY,REAR END,N,Y,49.108112,-122.867838,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 97B,N,2022,SUNDAY,SIDE IMPACT,N,Y,50.601904,-119.152588,N,DECEMBER,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,HWY 97A & HWY 97A OFFRAMP & HWY 97B,HWY 97A,HWY 97A,18:00-20:59,1,2
N,CASUALTY CRASH,ISLAND HWY W,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.362416,-124.492554,N,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,EVANSON RD & ISLAND HWY W,EVANSON RD,EVANSON RD,18:00-20:59,1,1
N,CASUALTY CRASH,JOHNSON ST,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.426563,-123.359065,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHNSON ST & QUADRA ST,QUADRA ST,QUADRA ST,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,SUNDAY,REAR END,N,Y,49.234143,-123.035895,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,JOYCE ST,JOYCE ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,SUNDAY,REAR END,N,Y,49.245916,-122.892678,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY ONRAMP,N,2022,SUNDAY,CONFLICTED,N,Y,49.219251,-122.812916,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,18:00-20:59,1,7
N,CASUALTY CRASH,MARINE DR,N,2022,SUNDAY,REAR END,N,Y,49.324292,-123.122442,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,MOSCROP ST,N,2022,SUNDAY,REAR END,N,Y,49.242961,-123.003329,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,3
N,CASUALTY CRASH,NO 5 RD,N,2022,SUNDAY,CONFLICTED,N,Y,49.170298,-123.091643,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,PALLING RD E,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,1
