ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,50.673753,-120.356645,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,DALGLEISH DR # 000400 TO 000620,DALGLEISH DR,DALGLEISH DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.280983,-123.080218,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E HASTINGS ST # 001100 TO 001199,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,MULTIPLE IMPACTS,N,N,49.237224,-122.86164,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST # 000146 TO 000159,KING EDWARD ST,KING EDWARD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,W 16TH AVE,W 16TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.490259,-117.298566,Y,DECEMBER,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,BAKER ST # 000150 TO 000199,BAKER ST,BAKER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.140254,-123.189744,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,SPRINGFORD AVE # 003331 TO 003644,SPRINGFORD AVE,SPRINGFORD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.142237,-121.968027,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045350 TO 045459,LUCKAKUCK WAY,LUCKAKUCK WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.148059,-122.650415,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,80 AVE # 020562 TO 020611,80 AVE,80 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.172042,-123.143534,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ELMBRIDGE WAY # 007301 TO 007499,ELMBRIDGE WAY,ELMBRIDGE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.256876,-123.023497,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BOUNDARY RD # 003000 TO 003098 even,BOUNDARY RD,BOUNDARY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.28053,-123.109498,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BEATTY ST # 000500 TO 000599,BEATTY ST,BEATTY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.318925,-122.795311,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,PARKWAY BLVD # 002170 TO 002379,PARKWAY BLVD,PARKWAY BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.055069,-122.268988,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,PEARL AVE # 034415 TO 034613,PEARL AVE,PEARL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.165554,-122.649489,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,89A AVE # 020610 TO 020699,89A AVE,89A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.250321,-122.989029,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,ROYAL OAK AVE # 003700 TO 003799,ROYAL OAK AVE,ROYAL OAK AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.269143,-123.069674,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR # 001700 TO 001799,COMMERCIAL DR,COMMERCIAL DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.269143,-123.069674,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL DR # 001700 TO 001799,COMMERCIAL DR,COMMERCIAL DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SHERRY DRIVE,SHERRY DRIVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARY HILL BYPASS,MARY HILL BYPASS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANQUILLE RD,TRANQUILLE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,"22TH ST, OTTAWA PL","22TH ST, OTTAWA PL",00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.181301,-123.136662,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.182899,-122.842753,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,WHALLEY BLVD # 009857 TO 009989 odd,WHALLEY BLVD,WHALLEY BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.241905,-122.889088,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,DELESTRE AVE # 000533 TO 000599,DELESTRE AVE,DELESTRE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.332765,-123.088124,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,WESTVIEW DR # 002500 TO 002549,WESTVIEW DR,WESTVIEW DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,50.095478,-119.362461,Y,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,MIDDLE BENCH RD # 014280 TO 015099,MIDDLE BENCH RD,MIDDLE BENCH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,50.503722,-116.02611,Y,DECEMBER,N,INVERMERE,INVERMERE,INVERMERE,N,Y,N,SOUTHERN INTERIOR,13TH ST # 000500 TO 000679,13TH ST,13TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,50.884582,-119.879445,Y,DECEMBER,N,SUN PEAKS,SUN PEAKS,SUN PEAKS,N,N,N,SOUTHERN INTERIOR,VILLAGE WAY # 003266 TO 003270 even,VILLAGE WAY,VILLAGE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,SATURNA,SATURNA,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRUNSWICK ST,BRUNSWICK ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,48.782642,-123.716116,Y,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,GOVERNMENT ST # 000801 TO 000853 odd,GOVERNMENT ST,GOVERNMENT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.122783,-121.971145,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,STEVENSON RD # 045260 TO 045299,STEVENSON RD,STEVENSON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.127108,-122.863628,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,KILBURN PL # 006800 TO 006879,KILBURN PL,KILBURN PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.257119,-123.142446,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 16TH AVE # 001600 TO 001699,W 16TH AVE,W 16TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.317235,-122.958069,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,BEAUFORT RD # 001100 TO 001199,BEAUFORT RD,BEAUFORT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.348711,-123.219883,Y,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,CYPRESS BOWL RD # 003755 TO 003755 odd,CYPRESS BOWL RD,CYPRESS BOWL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.348754,-123.022696,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,EVELYN ST # 001758 TO 001799,EVELYN ST,EVELYN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.509392,-115.767581,Y,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,Y,N,SOUTHERN INTERIOR,10TH AVE S # 000100 TO 000199,10TH AVE S,10TH AVE S,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,53.853008,-122.780378,Y,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,VISTA RIDGE DR # 002820 TO 003099,VISTA RIDGE DR,VISTA RIDGE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,54.330905,-130.289856,Y,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,SEAL COVE CIRCLE # 002000 TO 002309,SEAL COVE CIRCLE,SEAL COVE CIRCLE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,10 ST NE,N,2022,SUNDAY,SIDE IMPACT,N,Y,50.704157,-119.273799,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,N,N,SOUTHERN INTERIOR,10 ST NE & 6 AVE NE,6 AVE NE,6 AVE NE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,114 ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.148632,-122.906992,N,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,114 ST & 80 AVE,80 AVE,80 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,15 ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,50.250692,-119.251165,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,15 ST & HWY 6 & MIDDLETON WAY & SARSONS RD & TURNING LANE,HWY 6,HWY 6,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,190 ST,N,2022,SUNDAY,HEAD ON,N,Y,49.119037,-122.69638,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 64 AVE,64 AVE,64 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,208 ST,N,2022,SUNDAY,HEAD ON,N,Y,49.155434,-122.645753,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 84 AVE,84 AVE,84 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2022,SUNDAY,REAR END,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,34 AVE,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.063727,-122.798354,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,34 AVE & ROSEMARY HEIGHTS CRES,ROSEMARY HEIGHTS CRES,ROSEMARY HEIGHTS CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,82 AVE,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,122 ST,122 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ACKROYD RD,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.172017,-123.136554,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD & NO 3 RD,NO 3 RD,NO 3 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ALBERNI HWY,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.321077,-124.313654,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ISLAND HWY W & MORISON AVE,HWY 19A,HWY 19A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ARBORDALE AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,48.48202,-123.336521,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARBORDALE AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CATHERINE ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.430402,-123.384722,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CATHERINE ST & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,COAL TOWN WAY,N,2022,SUNDAY,MULTIPLE IMPACTS,N,Y,49.145699,-123.960002,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,BROOKFIELD DR & COAL TOWN WAY,BROOKFIELD DR,BROOKFIELD DR,00:00-02:59,1,0
