ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,Y,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,Y,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SERVICE ROAD,SERVICE ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,48.474639,-123.526791,Y,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BEAR MOUNTAIN PKY # 001220 TO 001278 even,BEAR MOUNTAIN PKY,BEAR MOUNTAIN PKY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.263895,-123.031013,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CASSIAR ST # 002200 TO 002399,CASSIAR ST,CASSIAR ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,SAVONA,SAVONA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.26088,-122.776957,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,WILSON AVE # 002100 TO 002199,WILSON AVE,WILSON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,Y,2025,SUNDAY,SIDE IMPACT,N,N,49.045666,-122.75398,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,Y,LOWER MAINLAND,24 AVE # 016800 TO 016999,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SUNDAY,UNDETERMINED,N,N,49.232885,-123.166947,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 43RD AVE # 002742 TO 002799,W 43RD AVE,W 43RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,108A AVE,N,2025,SUNDAY,REAR END,N,Y,49.199759,-122.812553,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108A AVE & 148 ST,148 ST,148 ST,15:00-17:59,1,2
N,CASUALTY CRASH,112 ST,N,2025,SUNDAY,UNDETERMINED,N,Y,56.246465,-120.867258,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 112 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.119007,-122.856492,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,138 ST,N,2025,SUNDAY,REAR END,N,Y,49.133576,-122.838651,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,138 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.131335,-122.838671,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,138 ST & 71 AVE,71 AVE,71 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.114559,-122.801022,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,62 AVE,62 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,156 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.1628,-122.79017,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,192 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.126381,-122.690847,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,20TH AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,53.905421,-122.757915,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & SPRUCE ST,SPRUCE ST,SPRUCE ST,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,SUNDAY,REAR END,N,Y,49.119175,-122.537029,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,56 AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HARRIS RD,HARRIS RD,15:00-17:59,1,1
N,CASUALTY CRASH,58A AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.108415,-122.801023,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 58A AVE & PANORAMA DR,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,SUNDAY,REAR END,N,Y,49.133576,-122.838651,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,78 AVE,N,2025,SUNDAY,REAR END,N,Y,49.144717,-122.867915,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.158947,-122.868015,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,86 AVE,N,2025,SUNDAY,REAR END,N,Y,49.159584,-122.890346,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,BAILEY RD,N,2025,SUNDAY,REAR END,N,Y,49.118509,-121.918456,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BAILEY RD & PREST RD & TESKEY WAY,PREST RD,PREST RD,15:00-17:59,1,1
N,CASUALTY CRASH,BALSAM ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.26825,-123.159845,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BARKLEY RD,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PORT ALBION RD,PORT ALBION RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,SUNDAY,REAR END,N,Y,49.286556,-123.117889,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W PENDER ST,W PENDER ST,W PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,CARLETON ST,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,15:00-17:59,1,3
N,CASUALTY CRASH,CASSIAR CONNECTOR,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CASSIAR CONNECTOR,CASSIAR CONNECTOR,15:00-17:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2025,SUNDAY,REAR END,N,Y,49.244619,-123.052613,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 29TH AVE,E 29TH AVE,E 29TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLOVER POINT ACCESS RD,Y,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,DALLAS RD,DALLAS RD,15:00-17:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.26319,-122.887975,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & COMO LAKE AVE,CLARKE RD,CLARKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,CUMBERLAND RD OFFRAMP,N,2025,SUNDAY,REAR END,N,Y,49.632929,-125.009074,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY & CUMBERLAND,N,N,N,VANCOUVER ISLAND,COMOX VALLEY PKY & CUMBERLAND RD & CUMBERLAND RD OFFRAMP & CUMBERLAND RD ONRAMP & INLAND ISLAND HWY,COMOX VALLEY PKY,COMOX VALLEY PKY,15:00-17:59,1,3
N,CASUALTY CRASH,DAVIE ST,Y,2025,SUNDAY,UNDETERMINED,N,Y,49.28727,-123.141822,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & DENMAN ST,DENMAN ST,DENMAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 48TH AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.226658,-123.101565,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 48TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.883634,-119.493491,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2025,SUNDAY,REAR END,N,Y,49.172563,-123.146647,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,GILBERT RD,GILBERT RD,15:00-17:59,1,1
N,CASUALTY CRASH,ENTERPRISE AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.060759,-122.292933,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ENTERPRISE AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SUNDAY,CONFLICTED,N,Y,49.15734,-122.778895,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,15:00-17:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2025,SUNDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2025,SUNDAY,REAR END,Y,Y,49.143926,-122.60136,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,11
N,CASUALTY CRASH,HARVEY AVE,N,2025,SUNDAY,REAR END,N,Y,49.88192,-119.465773,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,BURTCH RD,BURTCH RD,15:00-17:59,1,1
N,CASUALTY CRASH,HIGHLAND DR,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,REAR END,N,Y,49.034944,-122.2928,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,SUNDAY,REAR END,N,Y,49.104465,-122.80617,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 10,N,2025,SUNDAY,REAR END,N,Y,49.111887,-122.675391,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,SUNDAY,REAR END,N,Y,49.829575,-119.628197,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BROWN RD & MAIN ST,BROWN RD,BROWN RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97 N,N,2025,SUNDAY,REAR END,N,Y,49.881851,-119.437406,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,15:00-17:59,1,2
N,CASUALTY CRASH,JULIET CREEK RD,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,KANAKA WAY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.205828,-122.55667,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & 240 ST & KANAKA WAY,240 ST,240 ST,15:00-17:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,SUNDAY,REAR END,N,Y,49.243677,-122.967599,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SUNDAY,REAR END,N,Y,49.119042,-122.845493,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2025,SUNDAY,REAR END,N,Y,49.246496,-122.748006,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,4
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,SUNDAY,REAR END,N,Y,49.113331,-122.656783,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,204 ST,204 ST,15:00-17:59,1,1
N,CASUALTY CRASH,LEWIS AVE,N,2025,SUNDAY,REAR END,N,Y,49.177591,-121.95259,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LEWIS AVE & YOUNG RD,YOUNG RD,YOUNG RD,15:00-17:59,1,2
N,CASUALTY CRASH,LINTON ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.256056,-122.840887,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & LINTON ST,FOSTER AVE,FOSTER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MACPHERSON AVE,N,2025,SUNDAY,REAR END,N,Y,49.223125,-122.983089,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MACPHERSON AVE,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,SUNDAY,HEAD ON,N,Y,49.218467,-123.101887,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 57TH AVE & MAIN ST,E 57TH AVE,E 57TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,SUNDAY,REAR END,N,Y,49.240773,-122.761896,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,15:00-17:59,1,2
N,CASUALTY CRASH,NO 1 RD,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155663,-123.181077,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 1 RD,BLUNDELL RD,BLUNDELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.184567,-123.091518,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,CAMBIE RD,CAMBIE RD,15:00-17:59,1,4
N,CASUALTY CRASH,NO 7 RD,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.169921,-123.0466,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 7 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.263719,-122.767413,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,PANORAMA DR,N,2025,SUNDAY,REAR END,N,Y,49.299445,-122.800611,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,JOHNSON ST & MEADOWVISTA PL & PANORAMA DR,JOHNSON ST,JOHNSON ST,15:00-17:59,1,2
N,CASUALTY CRASH,PARKER ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.275834,-123.075876,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ODLUM DR & PARKER ST,ODLUM DR,ODLUM DR,15:00-17:59,1,2
N,CASUALTY CRASH,PAT BAY HWY,N,2025,SUNDAY,REAR END,N,Y,48.467881,-123.381515,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,MCKENZIE AVE OFFRAMP,MCKENZIE AVE OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.250608,-122.801299,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,HWY 7,HWY 7,15:00-17:59,1,2
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.197808,-122.948705,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,15:00-17:59,2,3
N,CASUALTY CRASH,SOOKE RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.392849,-123.598786,N,OCTOBER,Y,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,KANGAROO RD & SOOKE RD,KANGAROO RD,KANGAROO RD,15:00-17:59,1,1
N,CASUALTY CRASH,TERMINAL AVE N,N,2025,SUNDAY,REAR END,N,Y,49.172366,-123.942476,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,GEORGE PEARSON BRIDGE & NEWCASTLE AVE & STEWART AVE & TERMINAL AVE N & TURNING LANE,STEWART AVE,STEWART AVE,15:00-17:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2025,SUNDAY,REAR END,N,Y,49.067694,-122.359821,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,BLUERIDGE DR,BLUERIDGE DR,15:00-17:59,1,3
