ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,09:00-11:59,1,4
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NELSONS CRT,NELSONS CRT,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SPONAUGLE ROAD,SPONAUGLE ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.143681,-121.94304,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD # 007681 TO 007899,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.28101,-123.001684,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,HASTINGS ST # 004500 TO 004599,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.380591,-121.438686,Y,DECEMBER,N,HOPE,HOPE,HOPE,N,Y,N,LOWER MAINLAND,WALLACE ST # 000400 TO 000499,WALLACE ST,WALLACE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.406675,-123.523785,Y,DECEMBER,N,GIBSONS,GIBSONS,GIBSONS,N,Y,N,LOWER MAINLAND,GIBSONS WAY # 000960 TO 000989,GIBSONS WAY,GIBSONS WAY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CLUXEWE CAMPGROUND RD,CLUXEWE CAMPGROUND RD,09:00-11:59,1,2
N,CASUALTY CRASH,148 ST,N,2022,THURSDAY,REAR END,N,Y,49.1045,-122.812297,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,153A ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.15013,-122.796443,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,153A ST & 81 AVE,81 AVE,81 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,159 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.160227,-122.782017,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & 86A AVE,86A AVE,86A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,16 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,55.762812,-120.246612,N,DECEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,16 ST & 99 AVE,99 AVE,99 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,184 ST,N,2022,THURSDAY,REAR END,N,Y,49.133311,-122.712509,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,THURSDAY,REAR END,N,Y,49.105522,-122.660161,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,204 ST,N,2022,THURSDAY,REAR END,N,Y,49.118684,-122.654322,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,20TH ST,N,2022,THURSDAY,REAR END,N,Y,49.200051,-122.945334,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MARINE WAY & SIXTH AVE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & TWENTIETH ST & TURNING LANE,SIXTH AVE,SIXTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,24 ST NE,N,2022,THURSDAY,REAR END,Y,Y,50.714371,-119.256865,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,20 AVE NE & 24 ST NE,20 AVE NE,20 AVE NE,09:00-11:59,1,2
N,CASUALTY CRASH,34 AVE,N,2022,THURSDAY,HEAD ON,N,Y,49.063729,-122.788715,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156A ST & 34 AVE,156A ST,156A ST,09:00-11:59,1,1
N,CASUALTY CRASH,3RD ST W,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHESTERFIELD AVE,CHESTERFIELD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,5 AVE SE,N,2022,THURSDAY,UNDETERMINED,N,Y,50.696062,-119.277886,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,5 AVE SE & 6 ST SE,6 ST SE,6 ST SE,09:00-11:59,1,1
N,CASUALTY CRASH,58 AVE,N,2022,THURSDAY,REAR END,N,Y,50.288603,-119.264314,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,27 ST,27 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.119007,-122.856492,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 ST,N,2022,THURSDAY,UNDETERMINED,Y,Y,49.137056,-123.025679,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & HOPCOTT RD & RIVER RD & TURNING LANE,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,92A AVE,N,2022,THURSDAY,REAR END,N,Y,49.170846,-122.668069,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.177142,-122.890164,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,9TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,53.913748,-122.754676,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,9TH AVE & VANCOUVER ST,VANCOUVER ST,VANCOUVER ST,09:00-11:59,1,3
N,CASUALTY CRASH,ADMIRALS RD,N,2022,THURSDAY,REAR END,N,Y,48.43728,-123.419112,N,DECEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & COLVILLE RD & E AND N RAIL TRAIL & ACCESS ROAD & TURNING LANE,COLVILLE RD,COLVILLE RD,09:00-11:59,1,2
N,CASUALTY CRASH,ALBERNI HWY,N,2022,THURSDAY,REAR END,N,Y,49.318326,-124.314516,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & JENSEN AVE W,JENSEN AVE W,JENSEN AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,THURSDAY,REAR END,N,Y,49.177278,-123.118451,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MAY DR,MAY DR,MAY DR,09:00-11:59,1,1
N,CASUALTY CRASH,ALEXANDRA RD,N,2022,THURSDAY,REAR END,N,Y,49.178841,-123.118608,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALEXANDRA RD & MAY DR,MAY DR,MAY DR,09:00-11:59,2,2
N,CASUALTY CRASH,BAILLIE ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.233768,-123.122382,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BAILLIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BAY AVE,N,2022,THURSDAY,REAR END,N,Y,49.097608,-117.70973,N,DECEMBER,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,BAILEY ST & BAY AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,BERRY RD,N,2022,THURSDAY,REAR END,N,Y,50.02938,-119.401905,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BERRY RD & BOTTOM WOOD LAKE RD & MAIN ST & ACCESS ROAD,BOTTOM WOOD LAKE RD,BOTTOM WOOD LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.183802,-123.982534,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,DUFFERIN CRES,DUFFERIN CRES,09:00-11:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2022,THURSDAY,REAR END,N,Y,49.200838,-122.984099,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARKET XING,MARKET CROSSING,MARKET CROSSING,09:00-11:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2022,THURSDAY,REAR END,N,Y,49.188865,-123.132513,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & NO 3 RD & TURNING LANE,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2022,THURSDAY,REAR END,N,Y,49.246118,-122.914166,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,THURSDAY,REAR END,N,Y,49.267849,-123.07738,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 3RD AVE,E 3RD AVE,E 3RD AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CLEMENT AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.893577,-119.476994,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2022,THURSDAY,REAR END,N,Y,49.263091,-122.79815,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2022,THURSDAY,REAR END,N,Y,49.26319,-122.887975,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & COMO LAKE AVE,CLARKE RD,CLARKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,COOK ST,N,2022,THURSDAY,REAR END,N,Y,48.447733,-123.349818,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,09:00-11:59,1,2
N,CASUALTY CRASH,DAVID AVE,N,2022,THURSDAY,REAR END,N,Y,49.292831,-122.781174,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,THURSDAY,REAR END,N,Y,49.220486,-122.603864,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,223 ST & DEWDNEY TRUNK RD,223 ST,223 ST,09:00-11:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.220495,-122.60701,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & DEWDNEY TRUNK RD,222 ST,222 ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 30TH AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.243283,-123.101365,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.232812,-123.05548,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,CLARENDON ST,CLARENDON ST,09:00-11:59,1,2
N,CASUALTY CRASH,E CORDOVA ST,N,2022,THURSDAY,SIDE IMPACT,Y,Y,49.282134,-123.091419,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & PRINCESS AVE,PRINCESS AVE,PRINCESS AVE,09:00-11:59,1,1
N,CASUALTY CRASH,EDGEWOOD RD,N,2022,THURSDAY,REAR END,N,Y,49.350794,-123.107854,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & EDGEWOOD RD,CAPILANO RD,CAPILANO RD,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2022,THURSDAY,REAR END,N,Y,49.201235,-122.911514,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & EIGHTH ST,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,EMERSON ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.038163,-122.318464,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,ESSON RD,N,2022,THURSDAY,REAR END,N,Y,48.458602,-123.408368,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ESSON RD,ADMIRALS RD,ADMIRALS RD,09:00-11:59,1,2
N,CASUALTY CRASH,FELL AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.318039,-123.094731,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & W 1ST ST,W 1ST ST,W 1ST ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2022,THURSDAY,REAR END,N,Y,49.248662,-123.090155,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & FRASER ST,E KING EDWARD AVE,E KING EDWARD AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GAGLARDI WAY,N,2022,THURSDAY,REAR END,N,Y,49.246118,-122.914166,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,09:00-11:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2022,THURSDAY,REAR END,N,Y,49.116848,-123.069522,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2022,THURSDAY,REAR END,N,Y,49.162733,-123.147771,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GLENMORE RD,N,2022,THURSDAY,REAR END,N,Y,50.020065,-119.405997,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,GOLD CREEK RD,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,38 AVE S,38 AVE S,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY N,N,2022,THURSDAY,REAR END,N,Y,49.258468,-123.056617,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIET RD,N,2022,THURSDAY,REAR END,N,Y,48.44945,-123.384629,N,DECEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,BURNSIDE RD E,BURNSIDE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.213723,-123.124017,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 63RD AVE,W 63RD AVE,W 63RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2022,THURSDAY,REAR END,N,Y,49.281573,-123.123372,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST ONRAMP,264 ST ONRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.033431,-122.266381,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY ONRAMP,SUMAS WAY ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.698444,-125.087168,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY & PIERCY RD & TURNING LANE,PIERCY RD,PIERCY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GREEN AVE E,GREEN AVE E,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.881851,-119.437406,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,09:00-11:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2022,THURSDAY,REAR END,N,Y,49.207107,-124.016742,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,THURSDAY,REAR END,N,Y,49.243677,-122.967599,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,KERR ST,N,2022,THURSDAY,REAR END,N,Y,49.208097,-123.042257,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
